round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000644607212132,0.7058474848530096,0.689176245210728,0.004903417533432392,33.0,6730.0,758.0,0.0,0.4838709677419355,0.4838709677419355,0.5806451612903226,0.7096774193548387,0.6258064516129032,0.9032258064516129,0.6401433691756273,1.0,0.01978891820580475,0.14186507936507936,715.0,1.9671052631578947,0.06236949943287738,0.0005732003307823707,0.0
1,0.6001194881661515,0.6659287609501348,0.5194208238851097,0.004110393423370522,28.0,6812.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536231,0.6086956521739131,0.5014492753623189,0.7391304347826086,0.534903381642512,1.0,0.010554089709762533,0.1357953452587036,706.0,,,,0.0
2,0.6001902377382148,0.6525860537957313,0.5042385057471265,0.005203816131830009,36.0,6918.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.43010752688172044,0.5806451612903226,0.47204301075268823,0.7741935483870968,0.5006656426011264,1.0,0.013192612137203167,0.1371638614819114,709.0,,,,0.0
3,0.6002413346513716,0.7204388890799263,0.6076388888888888,0.003859284548018406,26.0,6737.0,758.0,0.0,0.4,0.4,0.525,0.7,0.525,0.7,0.5644246031746032,1.0,0.010554089709762533,0.14167650531286896,720.0,,,,0.0
4,0.6003081536916537,0.6645894301200022,0.6235119047619048,0.00497949619214997,34.0,6828.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.41379310344827586,0.5172413793103449,0.4706896551724138,0.7586206896551724,0.5069786535303776,1.0,0.011873350923482849,0.13983962448660278,715.0,,,,0.0
5,0.6003749727319357,0.6493086596340664,0.5801587301587301,0.0048970185798646116,34.0,6943.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.4388888888888889,0.5333333333333333,0.4888888888888889,0.7333333333333333,0.5208730158730158,1.0,0.014511873350923483,0.1336116910229645,704.0,,,,0.0
6,0.6004594791652337,0.6462130849999151,0.562647468897469,0.00623369092490577,43.0,6898.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.5263157894736842,0.40789473684210525,0.8157894736842105,0.43175647451963234,1.0,0.010554089709762533,0.14061887974931453,718.0,,,,0.0
7,0.6005046802807186,0.6102457134109002,0.552749433106576,0.0033630647755519814,23.0,6839.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3412698412698412,0.42857142857142855,0.3865079365079365,0.6190476190476191,0.4354308390022676,1.0,0.0079155672823219,0.13763773439010246,712.0,,,,0.0
8,0.6005695340551099,0.4878061208665098,0.48244444444444445,0.00480209545983702,33.0,6872.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.4446428571428571,0.75,0.48137755102040813,1.0,0.010554089709762533,0.13682988194310045,707.0,,,,0.0
9,0.6005990130434697,0.5525455597338733,0.5636574074074076,0.0021648145475537594,15.0,6929.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.32051282051282054,0.46153846153846156,0.3743589743589744,0.6923076923076923,0.41526251526251523,1.0,0.00395778364116095,0.13868752384586036,727.0,,,,0.0
10,0.6006560057542986,0.5952763829260029,0.4374236874236874,0.004234813084112149,29.0,6848.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.30864197530864196,0.4444444444444444,0.32345679012345674,0.5185185185185185,0.3892857142857143,1.0,0.0079155672823219,0.13473806301952446,697.0,2.0,0.060992883375106444,0.0005745904125067877,0.0
11,0.6006894152744395,0.5549923545462994,0.531372549019608,0.0024355300859598855,17.0,6980.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.29313725490196074,0.5882352941176471,0.34558823529411764,1.0,0.00395778364116095,0.13505311077389984,712.0,,,,0.0
12,0.6007346163899244,0.5157660271287844,0.5601307189542484,0.003398847347421309,23.0,6767.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.6190476190476191,0.5055555555555555,0.8095238095238095,0.5300264550264551,1.0,0.009234828496042216,0.1375,704.0,,,,0.0
13,0.600775886973628,0.5560743793096309,0.5354575163398693,0.0030346820809248553,21.0,6920.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.43137254901960786,0.7647058823529411,0.4609477124183007,1.0,0.006596306068601583,0.1396702230843841,720.0,,,,0.0
14,0.6008368102162382,0.5898107194728158,0.5454879482657261,0.00449666376559327,31.0,6894.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.4113095238095238,0.6428571428571429,0.46264172335600895,1.0,0.010554089709762533,0.13538924407672057,720.0,,,,0.0
15,0.6008761155340512,0.4410937270456882,0.518640350877193,0.0029295444558371173,20.0,6827.0,758.0,0.0,0.35,0.35,0.4416666666666666,0.55,0.4766666666666667,0.7,0.5154761904761904,1.0,0.009234828496042216,0.13189720332577476,698.0,,,,0.0
16,0.6009134555859735,0.45786087750795296,0.6745098039215687,0.0028345516932716695,19.0,6703.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.5186274509803921,0.8235294117647058,0.5447712418300652,1.0,0.0079155672823219,0.1382301908617698,717.0,,,,0.0
