round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000065792070739,0.3357023411371237,0.5,0.000835421888053467,2.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11600587371512482,237.0,2.0,0.1624204333433486,0.005775355179325172,0.0
1,0.5000197376212219,0.34310509771764386,0.7222222222222223,0.0012285012285012285,3.0,2442.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.004048582995951417,0.11781888997078871,242.0,,,,0.0
2,0.5000197376212219,,,0.0,0.0,2424.0,247.0,0.0,,,,,,,,,0.0,0.11972180824639841,241.0,,,,0.0
3,0.5000241237592712,0.5756035578144854,0.5,0.0004233700254022015,1.0,2362.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11936602278355622,241.0,,,,0.0
4,0.5000328960353698,0.6150908340214699,0.5,0.0008250825082508251,2.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.11722141823444283,243.0,,,,0.0
5,0.5000372821734191,0.4476961394769614,0.5,0.0004149377593360996,1.0,2410.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11600587371512482,237.0,,,,0.0
6,0.5000372821734191,,,0.0,0.0,2437.0,247.0,0.0,,,,,,,,,0.0,0.11790393013100436,243.0,,,,0.0
7,0.5000460544495178,0.39263420724094883,0.9375,0.0008316008316008316,2.0,2405.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11827435773145904,244.0,,,,0.0
8,0.5000548267256164,0.5620074657818332,0.5,0.0008288437629506838,2.0,2413.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.11869436201780416,240.0,,,,0.0
9,0.5000548267256164,,,0.0,0.0,2428.0,247.0,0.0,,,,,,,,,0.0,0.11861137897782063,246.0,,,,0.0
10,0.5000679851397642,0.16785614329694934,0.638888888888889,0.0012578616352201257,3.0,2385.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.12151394422310757,244.0,1.9936708860759493,0.1622205897200685,0.005775355179325172,0.0
11,0.5000723712778136,0.0,0.0,0.0004144218814753419,1.0,2413.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11880216003927344,242.0,,,,0.0
12,0.5000943019680602,0.3286377056094475,0.5666666666666667,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.2885714285714286,1.0,0.0,0.11829025844930417,238.0,,,,0.0
13,0.5001074603822081,0.41956430666108085,0.5740740740740741,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.11773326819736199,241.0,,,,0.0
14,0.5001074603822081,,,0.0,0.0,2418.0,247.0,0.0,,,,,,,,,0.0,0.11830574488802337,243.0,,,,0.0
15,0.5001118465202574,0.1924843423799582,0.5,0.00041736227045075126,1.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11776251226692837,240.0,,,,0.0
16,0.5001118465202574,,,0.0,0.0,2430.0,247.0,0.0,,,,,,,,,0.0,0.11555338859093126,237.0,,,,0.0
17,0.5001162326583067,0.031040268456375864,0.375,0.0004192872117400419,1.0,2385.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12041625371655104,243.0,,,,0.0
18,0.5001206187963559,0.7103519668737059,0.5,0.0004139072847682119,1.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11562651185292695,239.0,,,,0.0
19,0.5001250049344053,0.4020214521452145,0.5,0.0004123711340206186,1.0,2425.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11747572815533981,242.0,,,,0.0
