round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40184883088635126,0.5047083375750789,0.4880952380952381,0.006121313299944352,11.0,1797.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.3190476190476191,0.8571428571428571,0.33690476190476193,1.0,0.005376344086021506,0.17744916820702403,96.0,1.9902912621359223,0.13843461556777625,0.06602300798330989,0.0
1,0.40348015225666123,0.1529518619436876,0.7835648148148149,0.004880694143167028,9.0,1844.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.625,1.0,0.016129032258064516,0.1543859649122807,88.0,,,,0.0
2,0.4060177632771434,0.38482742090124644,0.5515046296296297,0.00776914539400666,14.0,1802.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.2875,0.6666666666666666,0.3284722222222222,1.0,0.005376344086021506,0.1595744680851064,90.0,,,,0.0
3,0.4083741163675911,0.4852941176470589,0.6294191919191919,0.007030827474310438,13.0,1849.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3969696969696969,0.8181818181818182,0.4213203463203463,1.0,0.010752688172043012,0.16901408450704225,96.0,,,,0.0
4,0.40909914808772885,0.4883720930232558,0.6111111111111112,0.0022099447513812156,4.0,1810.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2857142857142857,1.0,0.0,0.1649122807017544,94.0,,,,0.0
5,0.4103679535979699,0.19582225003911752,0.5925925925925927,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5238095238095238,1.0,0.016129032258064516,0.15411558669001751,88.0,,,,0.0
6,0.41145550117817653,0.589207650273224,0.6059027777777778,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.34375,1.0,0.0,0.18165784832451498,103.0,,,,0.0
7,0.41199927496827987,0.46728462377317337,0.48958333333333337,0.001633097441480675,3.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.18114602587800369,98.0,,,,0.0
8,0.41435562805872755,0.6779599036310446,0.8597470238095238,0.007218212104386452,13.0,1801.0,186.0,0.0,0.7,0.7,0.8,0.9,0.82,1.0,0.82,1.0,0.03763440860215054,0.1860036832412523,101.0,,,,0.0
9,0.4148994018488309,0.25182348650619985,0.7777777777777777,0.0016384489350081922,3.0,1831.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.15916955017301038,92.0,,,,0.0
10,0.41653072321914086,0.23227808814400996,0.6763888888888889,0.005002779321845469,9.0,1799.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5666666666666667,1.0,0.010752688172043012,0.16911764705882354,92.0,1.9739130434782608,0.12871557712878376,0.06417710898821252,0.0
11,0.4176182707993475,0.24229846891717394,0.6375,0.003309431880860452,6.0,1813.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6533333333333333,1.0,0.016129032258064516,0.156140350877193,89.0,,,,0.0
12,0.4181620445894508,0.3405797101449275,0.5370370370370371,0.0016277807921866521,3.0,1843.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.16493055555555555,95.0,,,,0.0
13,0.4192495921696574,0.5006420840212805,0.6027777777777777,0.0032912781130005485,6.0,1823.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.545,1.0,0.010752688172043012,0.16404886561954624,94.0,,,,0.0
14,0.4205183976798985,0.13440732843717917,0.45,0.003854625550660793,7.0,1816.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.33166666666666667,1.0,0.005376344086021506,0.15817223198594024,90.0,,,,0.0
15,0.4214246873300707,0.28382109331860855,0.5111111111111112,0.0027533039647577094,5.0,1816.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.2552380952380952,1.0,0.0,0.16784452296819788,95.0,,,,0.0
16,0.4228747507703462,0.1869388327721661,0.576388888888889,0.004469273743016759,8.0,1790.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.457312925170068,1.0,0.010752688172043012,0.16725352112676056,95.0,,,,0.0
17,0.42414355628058725,0.137536726752958,0.6168154761904762,0.003875968992248062,7.0,1806.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.010752688172043012,0.1705989110707804,94.0,,,,0.0
18,0.42504984593075945,0.4170259812050857,0.46875,0.0027563395810363835,5.0,1814.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36111111111111116,1.0,0.005376344086021506,0.17422867513611615,96.0,,,,0.0
19,0.42541236179082836,0.1964382816748233,0.6666666666666666,0.0010863661053775121,2.0,1841.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.16873889875666073,95.0,,,,0.0
20,0.4261373935109661,0.6011481683980318,0.33333333333333337,0.002182214948172395,4.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1622103386809269,91.0,2.0,0.12363760000292212,0.04576507276235241,0.0
21,0.42722494109117276,0.3216131413805833,0.5416666666666667,0.0033112582781456954,6.0,1812.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3352380952380952,1.0,0.005376344086021506,0.17796610169491525,105.0,,,,0.0
22,0.4279499728113105,0.033130866924351215,0.53125,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.16071428571428573,90.0,,,,0.0
23,0.4284937466014138,0.10440456769983689,0.4444444444444445,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.005376344086021506,0.16283185840707964,92.0,,,,0.0
24,0.4299438100416893,0.5424863387978143,0.7222222222222223,0.004352557127312296,8.0,1838.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4583333333333333,1.0,0.005376344086021506,0.16382252559726962,96.0,,,,0.0
25,0.4301250679717238,0.25585193249863913,0.11111111111111116,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1625207296849088,98.0,,,,0.0
26,0.43066884176182707,0.08104646908159528,0.25,0.0016438356164383563,3.0,1825.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.15780141843971632,89.0,,,,0.0
27,0.4308500996918615,0.5210038188761593,0.5555555555555556,0.0005452562704471102,1.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1566068515497553,96.0,,,,0.0
28,0.43139387348196484,0.3026913984360793,0.4756944444444444,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.15343915343915343,87.0,,,,0.0
29,0.43139387348196484,,,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.16062176165803108,93.0,,,,0.0
