round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30074891604257,0.4157726778924497,0.6332671957671958,0.008616047388260635,16.0,1857.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4244444444444444,0.6666666666666666,0.47470899470899475,1.0,0.021164021164021163,0.16983372921615203,143.0,1.9731543624161074,0.06927549208950437,0.1347611603560573,0.0
1,0.30163579030350807,0.5403338180055737,0.6098710317460319,0.009719222462203024,18.0,1852.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5,0.41428571428571426,0.7857142857142857,0.442063492063492,1.0,0.021164021164021163,0.17824074074074073,154.0,,,,0.0
2,0.3021284982262515,0.5397665580890336,0.5794753086419753,0.005399568034557235,10.0,1852.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.29444444444444445,0.7777777777777778,0.3191358024691358,1.0,0.005291005291005291,0.1768219832735962,148.0,,,,0.0
3,0.3028675601103666,0.5162713734142306,0.4489087301587302,0.008205689277899343,15.0,1828.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.20476190476190473,0.42857142857142855,0.28441043083900225,1.0,0.005291005291005291,0.18009478672985782,152.0,,,,0.0
4,0.30336026803310995,0.5376006441223833,0.5460069444444444,0.005339028296849973,10.0,1873.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2583333333333333,0.625,0.315625,1.0,0.005291005291005291,0.18955042527339003,156.0,,,,0.0
5,0.30409932991722505,0.5426322533406553,0.5928030303030303,0.008169934640522876,15.0,1836.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4348484848484848,0.6363636363636364,0.4755050505050505,1.0,0.021164021164021163,0.19086651053864168,163.0,,,,0.0
6,0.3047891210090658,0.702922077922078,0.4738095238095238,0.007608695652173913,14.0,1840.0,189.0,0.0,0.2,0.2,0.25,0.3,0.385,0.9,0.395,1.0,0.010582010582010581,0.17801672640382318,149.0,,,,0.0
7,0.3058730784391013,0.5464361220175173,0.5743772045855379,0.012035010940919038,22.0,1828.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24999999999999994,0.3888888888888889,0.2833333333333333,0.5555555555555556,0.3462742504409171,1.0,0.015873015873015872,0.16273584905660377,138.0,,,,0.0
8,0.3067599527000394,0.4215967215135269,0.6493055555555556,0.009884678747940691,18.0,1821.0,189.0,0.0,0.3125,0.3125,0.3854166666666667,0.5,0.4010416666666667,0.5625,0.4620535714285714,1.0,0.026455026455026454,0.18170878459687123,151.0,,,,0.0
9,0.30769609775325185,0.5272488700976818,0.6304563492063493,0.010416666666666666,19.0,1824.0,189.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.3645833333333333,0.5,0.4388640873015873,1.0,0.021164021164021163,0.1708185053380783,144.0,,,,0.0
10,0.3086815135987387,0.39417770419426046,0.722718253968254,0.010917030567685589,20.0,1832.0,189.0,0.0,0.5625,0.5625,0.625,0.75,0.625,0.75,0.6575396825396825,1.0,0.047619047619047616,0.16765053128689492,142.0,1.929078014184397,0.06562571114287372,0.07934731929981366,0.0
11,0.3099625541978715,0.35599765053950577,0.6351521164021164,0.014492753623188406,26.0,1794.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.4523809523809524,0.5238095238095238,0.480952380952381,0.6666666666666666,0.5215608465608467,1.0,0.042328042328042326,0.18795180722891566,156.0,,,,0.0
12,0.31114505321245567,0.4105108416023521,0.6739904295051353,0.013057671381936888,24.0,1838.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.7058823529411765,0.5588235294117647,0.7058823529411765,0.5968020541549952,1.0,0.042328042328042326,0.18593563766388557,156.0,,,,0.0
13,0.3124260938115885,0.395899815250252,0.7277777777777777,0.013993541442411194,26.0,1858.0,189.0,0.0,0.5,0.5,0.625,0.8,0.625,0.8,0.6526190476190477,1.0,0.05291005291005291,0.17537313432835822,141.0,,,,0.0
14,0.31385494678754433,0.37930091815765166,0.6161895313681028,0.015608180839612486,29.0,1858.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.3746031746031746,0.6190476190476191,0.42169312169312156,1.0,0.026455026455026454,0.17796610169491525,147.0,,,,0.0
15,0.3150374458021285,0.32052614560236514,0.6540404040404039,0.01312910284463895,24.0,1828.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.40151515151515144,0.5,0.4424242424242424,0.6818181818181818,0.47947330447330444,1.0,0.037037037037037035,0.18040621266427717,151.0,,,,0.0
16,0.3174024438312968,0.34422268907563025,0.7482142857142858,0.02618657937806874,48.0,1833.0,189.0,0.0,0.4838709677419355,0.4838709677419355,0.5698924731182796,0.6774193548387096,0.589247311827957,0.7741935483870968,0.6182795698924732,1.0,0.07936507936507936,0.18487394957983194,154.0,,,,0.0
17,0.319176192353173,0.29789325842696635,0.6493675595238095,0.019823788546255508,36.0,1816.0,189.0,0.0,0.5,0.5,0.5694444444444443,0.6666666666666666,0.6090277777777777,0.8333333333333334,0.6323412698412697,1.0,0.06349206349206349,0.17661388550548113,145.0,,,,0.0
18,0.3209992116673236,0.3960481616210204,0.6483969907407406,0.020163487738419618,37.0,1835.0,189.0,0.0,0.5,0.5,0.5555555555555555,0.625,0.5763888888888888,0.7083333333333334,0.6116236772486773,1.0,0.06349206349206349,0.19217081850533807,162.0,,,,0.0
19,0.3225758770201025,0.35584484409190364,0.5954861111111112,0.017204301075268817,32.0,1860.0,189.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.56875,0.7083333333333334,0.6025462962962963,1.0,0.06349206349206349,0.18389423076923078,153.0,,,,0.0
20,0.323955459203784,0.333467868955741,0.9126293995859214,0.01520086862106406,28.0,1842.0,189.0,0.0,0.7391304347826086,0.7391304347826086,0.7971014492753623,0.8695652173913043,0.8188405797101449,0.9565217391304348,0.8250517598343684,1.0,0.08994708994708994,0.18137847642079807,150.0,1.8181818181818181,0.05922964675551666,0.1201864764438104,0.0
21,0.32558139534883723,0.310840967817712,0.8213777777777779,0.01794453507340946,33.0,1839.0,189.0,0.0,0.6,0.6,0.68,0.76,0.7120000000000001,0.92,0.7204444444444446,1.0,0.07936507936507936,0.1836734693877551,153.0,,,,0.0
22,0.3272073314938904,0.2923814794318391,0.7164351851851852,0.017934782608695653,33.0,1840.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6049382716049382,0.6666666666666666,0.6216049382716049,0.7407407407407407,0.6513374485596708,1.0,0.07936507936507936,0.18648310387984982,149.0,,,,0.0
