round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5039991513737138,0.8405501130285296,0.7277779488232075,0.03827460510328068,189.0,4938.0,515.0,0.0,0.3898305084745763,0.3898305084745763,0.5494350282485875,0.7372881355932204,0.5710451977401131,0.8389830508474576,0.5930488297013721,1.0,0.08932038834951456,0.180614406779661,341.0,1.8588235294117648,0.11392038892652105,0.011368680028523124,0.0
1,0.5080089105760051,0.7708063201723564,0.673486160304342,0.0378,189.0,5000.0,515.0,0.0,0.3442622950819672,0.3442622950819672,0.4822404371584699,0.6721311475409836,0.5129781420765027,0.8114754098360656,0.537639864689045,1.0,0.08155339805825243,0.18172484599589322,354.0,,,,0.0
2,0.5115943566351968,0.8203218161688838,0.6676614858906526,0.03460987098095433,169.0,4883.0,515.0,0.0,0.42727272727272725,0.42727272727272725,0.5196969696969697,0.6363636363636364,0.5546969696969698,0.7909090909090909,0.5821825396825396,1.0,0.0912621359223301,0.18793012175754367,355.0,,,,0.0
3,0.5150949400657685,0.8100292485752304,0.681163733609386,0.03304626477067895,165.0,4993.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.47536231884057967,0.6347826086956522,0.5071014492753624,0.7739130434782608,0.5381884057971015,1.0,0.07766990291262135,0.18450184501845018,350.0,,,,0.0
4,0.5184470138962555,0.8346674820283609,0.6948490646258504,0.03172053804456936,158.0,4981.0,515.0,0.0,0.3482142857142857,0.3482142857142857,0.48214285714285715,0.6428571428571429,0.5267857142857143,0.8392857142857143,0.5475765306122449,1.0,0.07572815533980583,0.18244315177154943,345.0,,,,0.0
5,0.5215444998408826,0.8332729175599739,0.6805984813797313,0.029188324670131948,146.0,5002.0,515.0,0.0,0.33653846153846156,0.33653846153846156,0.469551282051282,0.6634615384615384,0.49599358974358976,0.7788461538461539,0.5268963675213675,1.0,0.06796116504854369,0.18433670751198722,346.0,,,,0.0
6,0.5240691630423252,0.866649224853367,0.7318137400793651,0.024025842923480718,119.0,4953.0,515.0,0.0,0.4375,0.4375,0.5125,0.625,0.5706249999999999,0.875,0.5870089285714286,1.0,0.06796116504854369,0.19095744680851065,359.0,,,,0.0
7,0.5268484141296277,0.8411333783471188,0.6653949257007767,0.026121635094715854,131.0,5015.0,515.0,0.0,0.3829787234042553,0.3829787234042553,0.4680851063829788,0.5851063829787234,0.5085106382978724,0.7659574468085106,0.5402693346842283,1.0,0.06990291262135923,0.18214841722885314,351.0,,,,0.0
8,0.52979739047417,0.8506735918293725,0.7331451545530493,0.02777222777222777,139.0,5005.0,515.0,0.0,0.45263157894736844,0.45263157894736844,0.5771929824561404,0.7263157894736842,0.6035087719298246,0.8421052631578947,0.623700918964077,1.0,0.08349514563106795,0.1837809373354397,349.0,,,,0.0
9,0.5325978572186274,0.8382435465768798,0.7305350454788659,0.026159334126040427,132.0,5046.0,515.0,0.0,0.43820224719101125,0.43820224719101125,0.5468164794007491,0.6966292134831461,0.5794007490636703,0.8426966292134831,0.6007668985197075,1.0,0.07572815533980583,0.17969963749352666,347.0,,,,0.0
10,0.5358014214490294,0.8584807184101554,0.6669267366444787,0.030443548387096776,151.0,4960.0,515.0,0.0,0.44086021505376344,0.44086021505376344,0.5232974910394266,0.6451612903225806,0.5657706093189965,0.8279569892473119,0.5882403140467657,1.0,0.07961165048543689,0.1829077644606566,351.0,1.8647058823529412,0.08972813248205262,0.013132556973797525,0.0
11,0.5377956932215976,0.8442723681192909,0.6676587301587302,0.018758730792257036,94.0,5011.0,515.0,0.0,0.3561643835616438,0.3561643835616438,0.48173515981735165,0.6438356164383562,0.5077625570776256,0.7534246575342466,0.5384105240269624,1.0,0.05048543689320388,0.18357740585774057,351.0,,,,0.0
12,0.5407022382518298,0.8397732277363182,0.6566624895572263,0.027620967741935485,137.0,4960.0,515.0,0.0,0.29473684210526313,0.29473684210526313,0.41929824561403506,0.5894736842105263,0.45666666666666667,0.7578947368421053,0.4890517961570594,1.0,0.05436893203883495,0.1858267716535433,354.0,,,,0.0
13,0.5429935292245678,0.8654093131162482,0.6974811265969801,0.021492537313432834,108.0,5025.0,515.0,0.0,0.35365853658536583,0.35365853658536583,0.4979674796747967,0.6829268292682927,0.516260162601626,0.7682926829268293,0.5504500580720093,1.0,0.05631067961165048,0.17845993756503642,343.0,,,,0.0
14,0.5458152116261801,0.8464352228495148,0.6858732292200035,0.02648347272003186,133.0,5022.0,515.0,0.0,0.34408602150537637,0.34408602150537637,0.460573476702509,0.6129032258064516,0.48745519713261654,0.7311827956989247,0.5253413551800649,1.0,0.062135922330097085,0.17840127051349922,337.0,,,,0.0
15,0.5479367773416781,0.8604128157732595,0.7616213151927437,0.02012477359629704,100.0,4969.0,515.0,0.0,0.4675324675324675,0.4675324675324675,0.5822510822510822,0.7272727272727273,0.6108225108225109,0.8441558441558441,0.6306277056277056,1.0,0.06990291262135923,0.18598382749326145,345.0,,,,0.0
16,0.5504826562002758,0.8580375305126119,0.672074864498645,0.023828435266084195,120.0,5036.0,515.0,0.0,0.35365853658536583,0.35365853658536583,0.4654471544715448,0.6097560975609756,0.5075203252032521,0.7926829268292683,0.5341173054587689,1.0,0.05631067961165048,0.1820580474934037,345.0,,,,0.0
17,0.5531346133446483,0.8294853393479598,0.6989370096697681,0.02499000399840064,125.0,5002.0,515.0,0.0,0.4431818181818182,0.4431818181818182,0.5397727272727273,0.6590909090909091,0.5693181818181818,0.7840909090909091,0.5977498196248195,1.0,0.07572815533980583,0.18405873099108547,351.0,,,,0.0
18,0.5552561790601463,0.8384832146490336,0.7035185185185185,0.019940179461615155,100.0,5015.0,515.0,0.0,0.4,0.4,0.48888888888888893,0.6133333333333333,0.5182222222222224,0.7333333333333333,0.5544920634920635,1.0,0.05825242718446602,0.186022070415134,354.0,,,,0.0
19,0.5575686856900393,0.8540142040636816,0.6778210215710215,0.021661367249602544,109.0,5032.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.4658119658119658,0.6025641025641025,0.49273504273504276,0.7307692307692307,0.5301638176638176,1.0,0.05242718446601942,0.19470899470899472,368.0,,,,0.0
20,0.5601145645486368,0.8616474938373049,0.683280668234372,0.024057738572574178,120.0,4988.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.48148148148148145,0.6296296296296297,0.5246913580246914,0.8148148148148148,0.5501469723691945,1.0,0.05825242718446602,0.18347193347193347,353.0,1.8734939759036144,0.07659432189982746,0.01544432366797123,0.0
