round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30385346894897874,0.8578978574399792,0.5747954822954823,0.026696961090599262,94.0,3521.0,378.0,0.0,0.40384615384615385,0.40384615384615385,0.5,0.6346153846153846,0.5221153846153845,0.7307692307692307,0.5539148351648352,1.0,0.05555555555555555,0.20329218106995886,247.0,1.9047619047619047,0.13088681666155552,0.027891585233906963,0.0
1,0.3072025138509882,0.8168144159823062,0.6228505291005291,0.02323580034423408,81.0,3486.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4012345679012346,0.5555555555555556,0.4364197530864197,0.7037037037037037,0.4774250440917107,1.0,0.03968253968253968,0.20251046025104602,242.0,,,,0.0
2,0.30939386421896964,0.8187069298422142,0.5500676937441643,0.015048268029528676,53.0,3522.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.3137254901960784,0.5294117647058824,0.3475490196078431,0.6764705882352942,0.39209850606909435,1.0,0.013227513227513227,0.2059071729957806,244.0,,,,0.0
3,0.31278425535433724,0.8600806423164028,0.5914484126984128,0.02317038711500424,82.0,3539.0,378.0,0.0,0.3,0.3,0.45666666666666667,0.64,0.4786666666666667,0.74,0.5096031746031746,1.0,0.03968253968253968,0.18964143426294822,238.0,,,,0.0
4,0.31605060778963034,0.8698477343606678,0.5633707611832612,0.022385945026919808,79.0,3529.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3518518518518518,0.5333333333333333,0.39962962962962967,0.7333333333333333,0.4379188712522046,1.0,0.026455026455026454,0.20435510887772193,244.0,,,,0.0
5,0.31927561399156534,0.8834098792275892,0.6124779541446208,0.022002820874471085,78.0,3545.0,378.0,0.0,0.2826086956521739,0.2826086956521739,0.40942028985507245,0.5652173913043478,0.4605072463768115,0.782608695652174,0.49123533471359554,1.0,0.03439153439153439,0.19318181818181818,238.0,,,,0.0
6,0.32179773422641195,0.889652328597663,0.5597951522951522,0.01752873563218391,61.0,3480.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.42792792792792794,0.5945945945945946,0.4563063063063063,0.7297297297297297,0.49106606606606606,1.0,0.0291005291005291,0.2129086336965633,254.0,,,,0.0
7,0.32539485652857025,0.8494242855330035,0.572742408557626,0.02465287616888637,87.0,3529.0,378.0,0.0,0.2826086956521739,0.2826086956521739,0.4057971014492754,0.5652173913043478,0.4503623188405797,0.7608695652173914,0.4806073153899241,1.0,0.03439153439153439,0.20553691275167785,245.0,,,,0.0
8,0.3284958240304308,0.8591844585497213,0.5700272817460318,0.021180457497881954,75.0,3541.0,378.0,0.0,0.24390243902439024,0.24390243902439024,0.36178861788617883,0.5121951219512195,0.4191056910569106,0.7560975609756098,0.4519550909794813,1.0,0.026455026455026454,0.2134251290877797,248.0,,,,0.0
9,0.33155544529893327,0.9044177321797718,0.5356310626102292,0.020532741398446172,74.0,3604.0,378.0,0.0,0.25,0.25,0.34259259259259256,0.4722222222222222,0.39814814814814814,0.7222222222222222,0.43586860670194,1.0,0.023809523809523808,0.203330411919369,232.0,,,,0.0
10,0.3336227569668403,0.8890102681118083,0.501952124935996,0.0140607424071991,50.0,3556.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.3763440860215054,0.45161290322580644,0.3989247311827957,0.5483870967741935,0.4601510496671787,1.0,0.026455026455026454,0.19932716568544995,237.0,1.9777777777777779,0.11204299582734033,0.03397261081897757,0.0
11,0.3372612255023567,0.872006267373623,0.5414233954451346,0.02430939226519337,88.0,3620.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.32608695652173914,0.5217391304347826,0.3728260869565217,0.717391304347826,0.4083764665286404,1.0,0.021164021164021163,0.19233903830480847,236.0,,,,0.0
12,0.34069296287108247,0.9026546983092265,0.5663455149501662,0.023353967360720315,83.0,3554.0,378.0,0.0,0.2558139534883721,0.2558139534883721,0.3565891472868217,0.46511627906976744,0.4321705426356589,0.7906976744186046,0.4604558877814692,1.0,0.0291005291005291,0.1910204081632653,234.0,,,,0.0
