round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001395465837714,0.0005392652510953826,8.0,14835.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.16666666666666666,0.375,0.25257936507936507,1.0,0.0,0.1112093743090869,1509.0,2.7115384615384617,0.06462932546367212,0.0009803480241656615,0.0
1,0.4000359883294989,0.0008158825129181398,12.0,14708.0,1572.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4866666666666667,0.8,0.5091666666666665,1.0,0.0019083969465648854,0.11178247734138973,1480.0,,,,0.0
2,0.4000543497221003,0.0006804109682248078,10.0,14697.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.5625,0.875,0.5763888888888888,1.0,0.0019083969465648854,0.11204460966542751,1507.0,,,,0.0
3,0.40006720269692136,0.00047157100511991377,7.0,14844.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.4444444444444445,1.0,0.001272264631043257,0.11210361768646718,1506.0,,,,0.0
4,0.4000763833932221,0.00033717715287612113,5.0,14829.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.45,1.0,0.0006361323155216285,0.11192321889996308,1516.0,,,,0.0
5,0.4000929086465634,0.0006147121098285637,9.0,14641.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.4625,1.0,0.001272264631043257,0.1127847721822542,1505.0,,,,0.0
6,0.40009841706434385,0.00020452686119443688,3.0,14668.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.11230425055928411,1506.0,,,,0.0
7,0.400113106178425,0.0005425935973955507,8.0,14744.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5493055555555556,1.0,0.0019083969465648854,0.1132286995515695,1515.0,,,,0.0
8,0.400125959153246,0.00047696920141727993,7.0,14676.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7678571428571429,1.0,0.0031806615776081423,0.11310063463281958,1497.0,,,,0.0
9,0.4001406482673272,0.000549526033795851,8.0,14558.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6775793650793651,1.0,0.0031806615776081423,0.11294559099437149,1505.0,,,,0.0
