round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5049845930759471,0.24971031286210896,0.5103356481481481,0.024858757062146894,44.0,1770.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.4629629629629629,0.7777777777777778,0.4864197530864197,1.0,0.03225806451612903,0.17739628040057226,124.0,1.9504132231404958,0.11975305139780822,0.053115704254414024,0.0
1,0.5098785571868769,0.279831410617145,0.531865763546798,0.0263013698630137,48.0,1825.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8181818181818182,0.5757575757575757,0.8181818181818182,0.5988455988455988,1.0,0.04838709677419355,0.16831683168316833,119.0,,,,0.0
2,0.5120536523472902,0.33719039712190396,0.5091057256235828,0.018487394957983194,33.0,1785.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5523809523809523,0.8571428571428571,0.5761904761904761,1.0,0.03763440860215054,0.16459197786998617,119.0,,,,0.0
3,0.5171288743882545,0.28992566008715714,0.5969022017409115,0.026256983240223464,47.0,1790.0,186.0,0.0,0.5,0.5,0.6547619047619048,0.8571428571428571,0.6726190476190476,0.9285714285714286,0.6828231292517007,1.0,0.04838709677419355,0.1763869132290185,124.0,,,,0.0
4,0.5178539061083922,0.39683464168143834,0.5409356725146199,0.012107870115575124,22.0,1817.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.005376344086021506,0.16689847009735745,120.0,,,,0.0
5,0.5200290012688055,0.2724667308000641,0.5617913832199546,0.015469613259668509,28.0,1810.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.41666666666666663,0.8571428571428571,0.43095238095238103,1.0,0.016129032258064516,0.1717877094972067,123.0,,,,0.0
6,0.5216603226391154,0.3858150284450063,0.5531832298136645,0.015250544662309368,28.0,1836.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.4222222222222223,1.0,0.016129032258064516,0.16622340425531915,125.0,,,,0.0
7,0.5254667391698387,0.23215484448422463,0.5033552271483306,0.02296918767507003,41.0,1785.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.4196969696969697,0.8181818181818182,0.4439393939393939,1.0,0.021505376344086023,0.16600790513833993,126.0,,,,0.0
8,0.5278230922602863,0.3249494516267386,0.5455069124423964,0.02164009111617312,38.0,1756.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.17236467236467237,121.0,,,,0.0
9,0.5298169294906652,0.37751482246352674,0.5291950113378685,0.01888888888888889,34.0,1800.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.5885416666666666,1.0,0.021505376344086023,0.16779431664411368,124.0,,,,0.0
10,0.5319920246510785,0.280539629005059,0.5420524691358025,0.01385809312638581,25.0,1804.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.46088435374149656,1.0,0.021505376344086023,0.16621253405994552,122.0,1.991869918699187,0.08486382365972632,0.05399123002761541,0.0
11,0.5343483777415262,0.35614443797320905,0.5567602040816326,0.021652421652421653,38.0,1755.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6063988095238095,1.0,0.03763440860215054,0.16983695652173914,125.0,,,,0.0
12,0.5361609570418706,0.33974193326097823,0.558779761904762,0.018415178571428572,33.0,1792.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6256613756613757,1.0,0.026881720430107527,0.17297297297297298,128.0,,,,0.0
13,0.5386985680623527,0.35263079110844997,0.6013888888888889,0.017663817663817662,31.0,1755.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5666666666666667,0.875,0.5874999999999999,1.0,0.03763440860215054,0.1693548387096774,126.0,,,,0.0
14,0.5423237266630415,0.26103151862464186,0.6282738095238095,0.01856017997750281,33.0,1778.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.6770833333333334,1.0,0.03763440860215054,0.17647058823529413,129.0,,,,0.0
15,0.5443175638934203,0.36090905516455,0.5300925925925926,0.016264722378014584,29.0,1783.0,186.0,0.0,0.375,0.375,0.5,0.75,0.53125,0.875,0.54375,1.0,0.010752688172043012,0.16666666666666666,129.0,,,,0.0
