round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.5484293376053493,0.7333333333333334,0.00034814092744743074,5.0,14362.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.001272264631043257,0.12897837988308436,1390.0,1.9918032786885247,0.06463185977204358,0.0009803480241656615,0.0
1,0.400024971493938,0.5416117012659399,0.47354497354497355,0.0006244796003330558,9.0,14412.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.287037037037037,0.4444444444444444,0.3600088183421517,1.0,0.001272264631043257,0.1300805305542397,1373.0,,,,0.0
2,0.4000414967472793,0.6201122858406944,0.5934744268077602,0.0006174957118353345,9.0,14575.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5555555555555556,0.5268518518518519,1.0,0.002544529262086514,0.1306369130636913,1405.0,,,,0.0
3,0.40005802200062063,0.6982423964542259,0.7430555555555556,0.0006185992164409925,9.0,14549.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.7166666666666667,1.0,0.003816793893129771,0.1298437066494035,1404.0,,,,0.0
4,0.40007087497544164,0.6336590180113496,0.7666666666666668,0.00048335865211987294,7.0,14482.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6351851851851852,1.0,0.0019083969465648854,0.12981308411214953,1389.0,,,,0.0
5,0.4000855640895228,0.7552173686767053,0.6736111111111112,0.0005548234967750884,8.0,14419.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.46875,1.0,0.001272264631043257,0.13114444758939522,1390.0,,,,0.0
6,0.40009841706434385,0.7148750507621755,0.8174603174603174,0.0004851004851004851,7.0,14430.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5873015873015872,1.0,0.0019083969465648854,0.1302481806307147,1396.0,,,,0.0
7,0.40011127003916486,0.7188200039300452,0.642857142857143,0.00048119887261978417,7.0,14547.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.47261904761904766,1.0,0.001272264631043257,0.13071713517023842,1409.0,,,,0.0
8,0.40012779529250614,0.63154453806219,0.7354497354497354,0.0006263048016701461,9.0,14370.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.7361111111111112,1.0,0.0031806615776081423,0.1335978835978836,1414.0,,,,0.0
9,0.4001461566851076,0.5889616332277368,0.6388888888888888,0.0007034822370735139,10.0,14215.0,1572.0,0.0,0.5,0.5,0.65,0.8,0.65,0.8,0.6766666666666666,1.0,0.0031806615776081423,0.1337081864099876,1403.0,,,,0.0
10,0.4001608457991888,0.543347195155902,0.5972222222222222,0.0005564830272676684,8.0,14376.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5229166666666667,1.0,0.0019083969465648854,0.1312170308967596,1393.0,1.9919354838709677,0.06450476111805158,0.000858026650763743,0.0
11,0.40017920719179023,0.5673635917909925,0.7666666666666667,0.0006999370056694897,10.0,14287.0,1572.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5583333333333333,0.7,0.5974999999999999,1.0,0.0031806615776081423,0.1321887606717328,1409.0,,,,0.0
12,0.40018838788809097,0.62507861085878,0.6833333333333333,0.0003492595697122101,5.0,14316.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4619047619047619,1.0,0.0006361323155216285,0.12943495400788435,1379.0,,,,0.0
13,0.40019940472365184,0.5979039915191741,0.8148148148148148,0.000414651002073255,6.0,14470.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.002544529262086514,0.131216633885923,1401.0,,,,0.0
14,0.4002232745340338,0.6189813599369913,0.625,0.0008865852826843074,13.0,14663.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5833333333333333,0.7692307692307693,0.6115384615384616,1.0,0.003816793893129771,0.1284757272643847,1400.0,,,,0.0
15,0.4002434720658954,0.5259974406011435,0.6125,0.0007621951219512195,11.0,14432.0,1572.0,0.0,0.5,0.5,0.5333333333333334,0.6,0.5333333333333334,0.6,0.5842857142857143,1.0,0.0031806615776081423,0.1316286091715418,1395.0,,,,0.0
16,0.40025999731923667,0.5608875607138168,0.5549382716049384,0.0006250868176135574,9.0,14398.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3796296296296296,0.6666666666666666,0.42037037037037034,1.0,0.001272264631043257,0.13252101634079533,1403.0,,,,0.0
17,0.40026734187627727,0.750243410529244,0.8055555555555556,0.00027810609747618714,4.0,14383.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.001272264631043257,0.13066169617893755,1402.0,,,,0.0
18,0.40029121168665915,0.695404296739206,0.7877397486772487,0.0009030286190608503,13.0,14396.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6208333333333333,0.8333333333333334,0.6410714285714286,1.0,0.003816793893129771,0.13230565538112352,1399.0,,,,0.0
19,0.40030590080074036,0.6756058228730824,0.7569444444444444,0.0005575689991636465,8.0,14348.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6753472222222223,1.0,0.0031806615776081423,0.13022733651417345,1392.0,,,,0.0
20,0.40032242605408164,0.6729191940000152,0.78125,0.0006176228383200659,9.0,14572.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.65,1.0,0.002544529262086514,0.12837148948002594,1385.0,1.9922480620155039,0.06439080829044841,0.0008577290034022425,0.0
21,0.40032977061112224,0.6334651679156259,0.8888888888888888,0.0002774694783573807,4.0,14416.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.13189923577696008,1398.0,,,,0.0
22,0.4003444597252034,0.7243982190065397,0.8819444444444444,0.000556250869141983,8.0,14382.0,1572.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8303571428571428,1.0,0.003816793893129771,0.12971102590479752,1387.0,,,,0.0
23,0.40035547656076426,0.6800989871086556,0.8222222222222223,0.00041419301394449815,6.0,14486.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6866666666666668,1.0,0.0019083969465648854,0.12902925284143843,1385.0,,,,0.0
24,0.40037016567484546,0.7067653880772693,0.8412698412698413,0.0005535949069268562,8.0,14451.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.761904761904762,1.0,0.761904761904762,1.0,0.761904761904762,1.0,0.002544529262086514,0.12729283804958982,1381.0,,,,0.0
25,0.40038669092818674,0.5817468558901581,0.7574404761904763,0.0006226650062266501,9.0,14454.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.663265306122449,1.0,0.0019083969465648854,0.1288502451207104,1393.0,,,,0.0
