round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3141199927496828,0.04797047970479705,78.0,1626.0,186.0,0.0,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.7727272727272727,0.6893939393939393,0.8636363636363636,0.7095959595959596,1.0,0.06989247311827956,0.15256588072122051,110.0,2.0592592592592593,0.16367988837778696,0.08131468400518217,0.0
1,0.3360522022838499,0.07051282051282051,121.0,1716.0,186.0,0.0,0.6896551724137931,0.6896551724137931,0.7758620689655172,0.8620689655172413,0.7913793103448276,0.9310344827586207,0.7997536945812808,1.0,0.10752688172043011,0.15354330708661418,117.0,,,,0.0
2,0.3619720862787747,0.08251586843623773,143.0,1733.0,186.0,0.0,0.46511627906976744,0.46511627906976744,0.5775193798449613,0.7209302325581395,0.6112403100775193,0.8604651162790697,0.6291620524178664,1.0,0.10752688172043011,0.16022889842632332,112.0,,,,0.0
3,0.3824542323726663,0.06524249422632794,113.0,1732.0,186.0,0.0,0.3055555555555556,0.3055555555555556,0.4027777777777778,0.5277777777777778,0.44305555555555554,0.6944444444444444,0.48551587301587307,1.0,0.05913978494623656,0.1523545706371191,110.0,,,,0.0
4,0.401305057096248,0.059907834101382486,104.0,1736.0,186.0,0.0,0.28205128205128205,0.28205128205128205,0.3974358974358974,0.5384615384615384,0.4269230769230769,0.6666666666666666,0.46967846967846977,1.0,0.05913978494623656,0.16199376947040497,104.0,,,,0.0
5,0.414536885988762,0.04154809334092203,73.0,1757.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.31470588235294117,0.5588235294117647,0.37313258636788044,1.0,0.03225806451612903,0.16149068322981366,104.0,,,,0.0
6,0.42414355628058725,0.030407343660355707,53.0,1743.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.32166666666666666,0.5666666666666667,0.3783333333333333,1.0,0.03225806451612903,0.16286644951140064,100.0,,,,0.0
7,0.4319376472720681,0.025175644028103045,43.0,1708.0,186.0,0.0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.18695652173913044,0.43478260869565216,0.2565044858523119,1.0,0.010752688172043012,0.16267942583732056,102.0,,,,0.0
8,0.4428131230741345,0.033783783783783786,60.0,1776.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.48148148148148145,0.34814814814814815,0.5555555555555556,0.4078777189888301,1.0,0.03225806451612903,0.1600633914421553,101.0,,,,0.0
9,0.4549574043864419,0.03826384922901199,67.0,1751.0,186.0,0.0,0.1388888888888889,0.1388888888888889,0.22685185185185183,0.3611111111111111,0.2796296296296296,0.5833333333333334,0.3306106701940035,1.0,0.026881720430107527,0.1750380517503805,115.0,,,,0.0
10,0.4605764002175095,0.017260579064587972,31.0,1796.0,186.0,0.0,0.08695652173913043,0.08695652173913043,0.11594202898550723,0.17391304347826086,0.15942028985507248,0.391304347826087,0.23671497584541062,1.0,0.010752688172043012,0.15419847328244274,101.0,1.9444444444444444,0.12487629858830218,0.21274312282947824,0.0
11,0.46456407467826716,0.012318029115341545,22.0,1786.0,186.0,0.0,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.1111111111111111,0.12407407407407407,0.3333333333333333,0.20868606701940035,1.0,0.005376344086021506,0.15756630265210608,101.0,,,,0.0
12,0.4669204277687149,0.007234279354479688,13.0,1797.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.24841269841269842,1.0,0.005376344086021506,0.1608832807570978,102.0,,,,0.0
13,0.4703643284393692,0.010662177328843996,19.0,1782.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.18589743589743593,0.38461538461538464,0.26364468864468865,1.0,0.005376344086021506,0.1634920634920635,103.0,,,,0.0
14,0.47453326083016134,0.013001695873374788,23.0,1769.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.36538461538461536,0.46153846153846156,0.43000610500610503,1.0,0.021505376344086023,0.16835016835016836,100.0,,,,0.0
15,0.4805147725212978,0.01872871736662883,33.0,1762.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.33636363636363636,0.45454545454545453,0.4016233766233766,1.0,0.016129032258064516,0.16830065359477125,103.0,,,,0.0
16,0.48704005800253763,0.020512820512820513,36.0,1755.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.46969696969696967,0.6363636363636364,0.5138888888888888,1.0,0.021505376344086023,0.16404886561954624,94.0,,,,0.0
17,0.48957766902301975,0.007709251101321586,14.0,1816.0,186.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.14583333333333331,0.375,0.21646825396825395,1.0,0.0,0.16494845360824742,112.0,,,,0.0
18,0.49229653797353634,0.008537279453614115,15.0,1757.0,186.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.0606060606060606,0.18181818181818182,0.16273448773448773,1.0,0.0,0.16083916083916083,92.0,,,,0.0
19,0.49338408555374297,0.003444316877152698,6.0,1742.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31222222222222223,1.0,0.005376344086021506,0.1589895988112927,107.0,,,,0.0
20,0.494652891063984,0.0039548022598870055,7.0,1770.0,186.0,0.0,0.4,0.4,0.4,0.4,0.55,1.0,0.55,1.0,0.010752688172043012,0.17200674536256325,102.0,1.8783783783783783,0.11864798688030614,0.14032648758960353,0.0
21,0.4971905020844662,0.00775623268698061,14.0,1805.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.3212121212121212,0.45454545454545453,0.3877344877344877,1.0,0.016129032258064516,0.16993464052287582,104.0,,,,0.0
22,0.5006344027551205,0.010555555555555556,19.0,1800.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4052469135802469,1.0,0.016129032258064516,0.16748768472906403,102.0,,,,0.0
23,0.5026282399854993,0.006343713956170703,11.0,1734.0,186.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05333333333333333,0.2,0.14773809523809525,1.0,0.0,0.17274167987321712,109.0,,,,0.0
24,0.5040783034257749,0.00463768115942029,8.0,1725.0,186.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.1392857142857143,1.0,0.0,0.17028380634390652,102.0,,,,0.0
25,0.5051658510059815,0.0033783783783783786,6.0,1776.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.30833333333333335,1.0,0.0,0.16119402985074627,108.0,,,,0.0
26,0.5084284937466014,0.010072747621712367,18.0,1787.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3761904761904762,1.0,0.010752688172043012,0.15932203389830507,94.0,,,,0.0
27,0.5102410730469458,0.0057405281285878304,10.0,1742.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.174496644295302,104.0,,,,0.0
28,0.5109661047670836,0.0022459292532285235,4.0,1781.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.15805946791862285,101.0,,,,0.0
29,0.5113286206271525,0.001154068090017311,2.0,1733.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.17217391304347826,99.0,,,,0.0
30,0.5120536523472902,0.0022497187851518562,4.0,1778.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1625,1.0,0.0,0.1723027375201288,107.0,1.9054054054054055,0.11429360784631486,0.15187175846861312,0.0
31,0.512416168207359,0.001119194180190263,2.0,1787.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.16885245901639345,103.0,,,,0.0
32,0.5149537792278412,0.007990867579908675,14.0,1752.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.17735849056603772,94.0,,,,0.0
33,0.5160413268080478,0.0033821871476888386,6.0,1774.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.15894039735099338,96.0,,,,0.0
34,0.5167663585281856,0.002277904328018223,4.0,1756.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23402777777777778,1.0,0.0,0.1639871382636656,102.0,,,,0.0
35,0.5173101323182889,0.0016750418760469012,3.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.16298811544991512,96.0,,,,0.0
36,0.5174913902483234,0.0005524861878453039,1.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17313915857605178,107.0,,,,0.0
37,0.5178539061083922,0.0011154489682097045,2.0,1793.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17828200972447325,110.0,,,,0.0
38,0.51857893782853,0.0022701475595913734,4.0,1762.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0,0.16224188790560473,110.0,,,,0.0
