round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25007791704979915,0.00558126871766948,41.0,7346.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4791666666666667,0.5833333333333334,0.5166666666666666,0.75,0.5476686507936508,1.0,0.0129366106080207,0.11173597750480983,755.0,3.246913580246914,0.03682220584587055,0.007097642462107635,0.0
1,0.2501108261143106,0.00230696159587461,17.0,7369.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4654761904761905,0.8571428571428571,0.484608843537415,1.0,0.00517464424320828,0.11042493750918983,751.0,,,,0.0
2,0.2501727725886851,0.004399835006187268,32.0,7273.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4861111111111111,0.7083333333333334,0.49444444444444446,0.75,0.5272486772486773,1.0,0.009055627425614488,0.11266142199792192,759.0,,,,0.0
3,0.25022697575376274,0.003834565872363736,28.0,7302.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7222222222222222,0.6407407407407407,0.7777777777777778,0.6700617283950616,1.0,0.0129366106080207,0.11135660627485638,756.0,,,,0.0
4,0.2502656923002468,0.0027333606669400026,20.0,7317.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7285714285714285,0.8571428571428571,0.7436507936507937,1.0,0.01164294954721863,0.11226733108603254,766.0,,,,0.0
5,0.25029279388278564,0.0019350380096751902,14.0,7235.0,773.0,0.0,0.3,0.3,0.35,0.4,0.41500000000000004,0.7,0.4570634920634921,1.0,0.0038809831824062097,0.11056910569105691,748.0,,,,0.0
6,0.25030828050137927,0.0010838639750711287,8.0,7381.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.41612103174603177,1.0,0.00258732212160414,0.10990756787983824,761.0,,,,0.0
7,0.2503295746019455,0.0015039649986327592,11.0,7314.0,773.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.14393939393939392,0.45454545454545453,0.22056277056277054,1.0,0.0,0.11203866432337434,765.0,,,,0.0
8,0.25036441949378113,0.0024752475247524753,18.0,7272.0,773.0,0.0,0.125,0.125,0.21874999999999997,0.375,0.275,0.625,0.3273313492063492,1.0,0.00258732212160414,0.11205632150190671,764.0,,,,0.0
9,0.2504031360402652,0.002733734281027884,20.0,7316.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6355555555555555,0.8,0.6591534391534392,1.0,0.01034928848641656,0.11142020497803806,761.0,,,,0.0
10,0.25042830179547987,0.0017881705639614855,13.0,7270.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5538461538461539,0.6923076923076923,0.59496336996337,1.0,0.007761966364812419,0.11295534665099882,769.0,2.986842105263158,0.03642211878081275,0.007097030443251441,0.0
11,0.2504592750326671,0.002188183807439825,16.0,7312.0,773.0,0.0,0.25,0.25,0.40277777777777785,0.5833333333333334,0.44027777777777777,0.75,0.4703703703703703,1.0,0.0038809831824062097,0.11093247588424437,759.0,,,,0.0
12,0.2504863766152059,0.001926252063841497,14.0,7268.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4930555555555555,0.75,0.5210648148148148,1.0,0.00517464424320828,0.1112575025618504,760.0,,,,0.0
13,0.25051541402506894,0.002053107035313441,15.0,7306.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3597222222222222,0.75,0.39130291005291,1.0,0.00258732212160414,0.11119249926750659,759.0,,,,0.0
