round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.457499298006338,0.7601809954751131,0.5967449592449593,0.09053497942386832,88.0,972.0,98.0,0.0,0.2972972972972973,0.2972972972972973,0.47297297297297286,0.7027027027027027,0.4864864864864864,0.7567567567567568,0.5187580437580437,1.0,0.11224489795918367,0.1706827309236948,85.0,1.8333333333333333,0.1886100251866281,0.15937972599692296,0.0
11,0.4607084118897669,0.7518541666666667,0.7173327664399093,0.08163265306122448,80.0,980.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.6309523809523809,0.7619047619047619,0.6511904761904761,0.8571428571428571,0.6688114134542706,1.0,0.22448979591836735,0.16116504854368932,83.0,,,,0.0
12,0.46492037386176743,0.6934468694885362,0.6329058441558443,0.10835913312693499,105.0,969.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5227272727272726,0.6818181818181818,0.5522727272727272,0.8181818181818182,0.5757124819624819,1.0,0.1836734693877551,0.17659137577002054,86.0,,,,0.0
13,0.4681696016687392,0.6406058836614392,0.5817192691029901,0.08359133126934984,81.0,969.0,98.0,0.0,0.2558139534883721,0.2558139534883721,0.38759689922480617,0.5581395348837209,0.4282945736434109,0.7441860465116279,0.46160944998154296,1.0,0.11224489795918367,0.16032064128256512,80.0,,,,0.0
14,0.47149905732279673,0.5844323238901552,0.653988997113997,0.0854788877445932,83.0,971.0,98.0,0.0,0.38636363636363635,0.38636363636363635,0.4621212121212121,0.5681818181818182,0.5075757575757577,0.7727272727272727,0.5391323953823954,1.0,0.17346938775510204,0.17234468937875752,86.0,,,,0.0
15,0.4751093104416543,0.4410584399297717,0.654105975723623,0.09221311475409837,90.0,976.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5833333333333333,0.7352941176470589,0.5950980392156863,0.7941176470588235,0.6253267973856209,1.0,0.16326530612244897,0.1834319526627219,93.0,,,,0.0
16,0.47747603193068316,0.38435077699069103,0.6700945378151261,0.06063720452209661,59.0,973.0,98.0,0.0,0.38235294117647056,0.38235294117647056,0.4901960784313725,0.6176470588235294,0.5299019607843137,0.7941176470588235,0.5576330532212885,1.0,0.1326530612244898,0.1644100580270793,85.0,,,,0.0
17,0.4797625255726263,0.3016979810946434,0.5115546218487395,0.05943691345151199,57.0,959.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3480392156862745,0.47058823529411764,0.3686274509803921,0.5588235294117647,0.4258403361344538,1.0,0.08163265306122448,0.16729323308270677,89.0,,,,0.0
18,0.48216936098519797,0.32541894353369766,0.570460023515579,0.06153846153846154,60.0,975.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.49382716049382713,0.5925925925925926,0.5179012345679013,0.7037037037037037,0.558127572016461,1.0,0.11224489795918367,0.17100371747211895,92.0,,,,0.0
19,0.4846564242448554,0.40480152969087496,0.5556581828133553,0.06372045220966084,62.0,973.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.3390804597701149,0.4827586206896552,0.40977011494252874,0.7931034482758621,0.436863711001642,1.0,0.061224489795918366,0.16955684007707128,88.0,,,,0.0
20,0.48690280396325564,0.2754098360655738,0.5707787698412699,0.057672502574665295,56.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.3964285714285714,0.8214285714285714,0.4193877551020408,1.0,0.04081632653061224,0.16758747697974216,91.0,2.0,0.16441258161627828,0.21713828835986948,0.0
21,0.4887079305226844,0.26709770114942527,0.603774154589372,0.046248715313463515,45.0,973.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.5217391304347826,0.3833333333333333,0.7391304347826086,0.4186507936507936,1.0,0.04081632653061224,0.16792452830188678,89.0,,,,0.0
22,0.49043282923502746,0.3360639410387929,0.4531349206349206,0.044012282497441144,43.0,977.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.28205128205128205,0.3076923076923077,0.3185897435897437,0.46153846153846156,0.38801892551892553,1.0,0.07142857142857142,0.1647940074906367,88.0,,,,0.0
23,0.49227806971799914,0.3461269900381715,0.5531487232574188,0.04693877551020408,46.0,980.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5652173913043478,0.4543478260869565,0.7391304347826086,0.484903381642512,1.0,0.07142857142857142,0.15855855855855855,88.0,,,,0.0
24,0.49384251273617075,0.2950635546789393,0.4736904761904761,0.04,39.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.47619047619047616,0.41984126984126985,0.6190476190476191,0.4691798941798942,1.0,0.07142857142857142,0.17158671586715868,93.0,,,,0.0
25,0.49552729752497093,0.2516372220530003,0.4994949494949495,0.04285714285714286,42.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.27651515151515155,0.7272727272727273,0.3102813852813853,1.0,0.02040816326530612,0.16195856873822975,86.0,,,,0.0
26,0.49729231016085684,0.29881337648327944,0.4930555555555556,0.04531410916580844,44.0,971.0,98.0,0.0,0.1,0.1,0.26111111111111107,0.4666666666666667,0.2911111111111111,0.6,0.342063492063492,1.0,0.030612244897959183,0.17005545286506468,92.0,,,,0.0
27,0.49873641140839986,0.23698008719217628,0.5572420634920634,0.03677221654749745,36.0,979.0,98.0,0.0,0.25,0.25,0.4083333333333333,0.6,0.4533333333333333,0.8,0.4733333333333333,1.0,0.05102040816326531,0.1579925650557621,85.0,,,,0.0
28,0.5002206265794857,0.18510504141469147,0.4797536375661376,0.03775510204081633,37.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2916666666666667,0.625,0.3391038359788359,1.0,0.04081632653061224,0.16666666666666666,91.0,,,,0.0
29,0.5014641582093144,0.24110004773920748,0.4018291761148904,0.03172978505629478,31.0,977.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571425,0.38095238095238093,0.22380952380952376,0.42857142857142855,0.2943688586545729,1.0,0.02040816326530612,0.16420664206642066,89.0,,,,0.0
