round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004065237380826,0.002838988779234825,21.0,7397.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.5,0.3768518518518518,0.6111111111111112,0.4274470899470899,1.0,0.00646830530401035,0.1138993238166792,758.0,3.1339285714285716,0.03155106685300781,0.0041992202013893185,0.0
1,0.40007936892029233,0.002760143527463428,20.0,7246.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4777777777777778,0.7333333333333333,0.4777777777777778,0.7333333333333333,0.508042328042328,1.0,0.00646830530401035,0.1130890052356021,756.0,,,,0.0
2,0.40011614963945213,0.0026425591098748263,19.0,7190.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.45098039215686275,0.5882352941176471,0.4774509803921569,0.7058823529411765,0.5176470588235295,1.0,0.007761966364812419,0.11566820276497695,753.0,,,,0.0
3,0.40015099453128783,0.002473886750962067,18.0,7276.0,773.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.39694940476190477,1.0,0.00517464424320828,0.1134517002708396,754.0,,,,0.0
4,0.4002051976963655,0.0037822504390112115,28.0,7403.0,773.0,0.0,0.55,0.55,0.6666666666666666,0.8,0.6791666666666666,0.85,0.7001984126984127,1.0,0.014230271668822769,0.11037332152870001,748.0,,,,0.0
5,0.40026714417074,0.004411967461739969,32.0,7253.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5416666666666666,0.4680555555555556,0.7083333333333334,0.5058366402116402,1.0,0.01034928848641656,0.11365678346810422,759.0,,,,0.0
6,0.40032909064511446,0.0044071064591654045,32.0,7261.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.3125,0.4583333333333333,0.4041666666666666,0.875,0.4199074074074074,1.0,0.00646830530401035,0.1151681119732238,757.0,,,,0.0
7,0.40038135798286795,0.003739094308267553,27.0,7221.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4791666666666667,0.5416666666666666,0.5083333333333333,0.6666666666666666,0.5558201058201058,1.0,0.0129366106080207,0.11174612723717853,743.0,,,,0.0
8,0.4004162028747036,0.002435394398592883,18.0,7391.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4111111111111111,0.6,0.4673809523809524,1.0,0.00517464424320828,0.11155674390968509,751.0,,,,0.0
9,0.4004413686299182,0.0017876787678767878,13.0,7272.0,773.0,0.0,0.25,0.25,0.34722222222222227,0.5,0.38055555555555554,0.6666666666666666,0.4260251322751323,1.0,0.0038809831824062097,0.11204188481675392,749.0,,,,0.0
10,0.4004897643130233,0.0034185696704498838,25.0,7313.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6111111111111112,0.6666666666666666,0.6420634920634921,0.8095238095238095,0.6704081632653062,1.0,0.015523932729624839,0.11298076923076923,752.0,2.981818181818182,0.030932931705406626,0.004228169606900842,0.0
11,0.40053235251415575,0.0030411943599668234,22.0,7234.0,773.0,0.0,0.3,0.3,0.45,0.65,0.4725,0.75,0.5031944444444444,1.0,0.007761966364812419,0.11321321321321322,754.0,,,,0.0
12,0.4005788123699366,0.003310344827586207,24.0,7250.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372549,0.5882352941176471,0.5343137254901961,0.6470588235294118,0.5832166199813259,1.0,0.01034928848641656,0.11270152177188489,748.0,,,,0.0
13,0.4006194647437449,0.0028719912472647702,21.0,7312.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5046296296296295,0.6666666666666666,0.5498677248677248,1.0,0.009055627425614488,0.11310406166617255,763.0,,,,0.0
14,0.40064269467163527,0.0016535758577924762,12.0,7257.0,773.0,0.0,0.0,0.0,0.2121212121212121,0.45454545454545453,0.27121212121212124,0.7272727272727273,0.3106060606060606,1.0,0.0,0.11304218657159834,761.0,,,,0.0
15,0.40066979625417415,0.0019003664992534273,14.0,7367.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.7294973544973544,1.0,0.009055627425614488,0.11166617690273288,760.0,,,,0.0
16,0.4006852828727677,0.0010998075336816058,8.0,7274.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46190476190476193,0.8571428571428571,0.482312925170068,1.0,0.00258732212160414,0.11339898537749925,760.0,,,,0.0
17,0.400706576973334,0.001513275553721282,11.0,7269.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.4203703703703704,0.7777777777777778,0.44999999999999996,1.0,0.00258732212160414,0.11335426947809182,758.0,,,,0.0
18,0.40074916517446646,0.003024886566753747,22.0,7273.0,773.0,0.0,0.3125,0.3125,0.4583333333333333,0.6875,0.5020833333333333,0.875,0.5172619047619047,1.0,0.00646830530401035,0.1128067025733094,754.0,,,,0.0
19,0.40079949668489573,0.0035827476918836986,26.0,7257.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.47105263157894744,0.7894736842105263,0.5048872180451128,1.0,0.007761966364812419,0.11361600477754553,761.0,,,,0.0
20,0.4008227266127861,0.00165929203539823,12.0,7232.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.36666666666666664,0.7272727272727273,0.40490620490620494,1.0,0.00258732212160414,0.11374264594961532,754.0,3.142857142857143,0.030454236996481886,0.004226799180410095,0.0
21,0.40084595654067656,0.0016268980477223427,12.0,7376.0,773.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5520833333333333,0.875,0.5699404761904762,1.0,0.0038809831824062097,0.11117612638970158,760.0,,,,0.0
