round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5014781237682302,0.6739274734488542,0.5470328282828283,0.0261295590636908,48.0,1837.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.23717948717948717,0.4230769230769231,0.3044871794871795,0.7307692307692307,0.34325396825396826,1.0,0.015873015873015872,0.18287373004354138,126.0,2.0059880239520957,0.05293914997669283,0.06690788767837236,0.0
1,0.5030055183287347,0.7540705156984228,0.6131944444444445,0.020075963103635377,37.0,1843.0,189.0,0.0,0.24,0.24,0.3666666666666667,0.56,0.4386666666666666,0.88,0.45509523809523805,1.0,0.026455026455026454,0.1880597014925373,126.0,,,,0.0
2,0.5040894757587702,0.6715555497716064,0.5732920420420422,0.023497267759562842,43.0,1830.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.4271929824561404,0.7368421052631579,0.45802005012531327,1.0,0.026455026455026454,0.19047619047619047,136.0,,,,0.0
3,0.5053705163579031,0.6769235652615541,0.45842470760233917,0.023991275899672846,44.0,1834.0,189.0,0.0,0.2,0.2,0.2933333333333333,0.44,0.3533333333333333,0.72,0.38676190476190475,1.0,0.021164021164021163,0.19247467438494936,133.0,,,,0.0
4,0.5065037445802129,0.611959229380442,0.5210994967092528,0.02670299727520436,49.0,1835.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3405797101449275,0.5217391304347826,0.3710144927536232,0.6521739130434783,0.4144755003450656,1.0,0.031746031746031744,0.1933240611961057,139.0,,,,0.0
5,0.5083760346866377,0.7391067538126361,0.5059523809523809,0.027287319422150885,51.0,1869.0,189.0,0.0,0.2903225806451613,0.2903225806451613,0.3387096774193548,0.41935483870967744,0.3661290322580645,0.5483870967741935,0.42482078853046595,1.0,0.05291005291005291,0.18777943368107303,126.0,,,,0.0
6,0.5098541584548679,0.7658108271769407,0.5861659356725145,0.024986420423682782,46.0,1841.0,189.0,0.0,0.2962962962962963,0.2962962962962963,0.4444444444444444,0.6296296296296297,0.4537037037037037,0.6666666666666666,0.4960317460317461,1.0,0.05291005291005291,0.18011527377521613,125.0,,,,0.0
7,0.5110859282617265,0.6734702292594426,0.5846399535423925,0.025364274150026983,47.0,1853.0,189.0,0.0,0.25,0.25,0.3416666666666667,0.45,0.4091666666666667,0.75,0.4442261904761905,1.0,0.037037037037037035,0.18067226890756302,129.0,,,,0.0
8,0.5121206148994876,0.6848860398860398,0.534707190957191,0.021207177814029365,39.0,1839.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.2982456140350877,0.3684210526315789,0.33245614035087717,0.5263157894736842,0.39266917293233083,1.0,0.031746031746031744,0.18803418803418803,132.0,,,,0.0
9,0.5132045723295231,0.5893043913234604,0.4375000000000001,0.02032967032967033,37.0,1820.0,189.0,0.0,0.1,0.1,0.2,0.35,0.22499999999999995,0.45,0.28908730158730156,1.0,0.015873015873015872,0.20028818443804033,139.0,,,,0.0
