round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.26346824982951583,0.35257082896117525,336.0,953.0,98.0,0.0,0.5,0.5,0.6754385964912281,0.9078947368421053,0.6899122807017545,0.9736842105263158,0.6932539682539683,1.0,0.3877551020408163,0.19160104986876642,73.0,1.6063829787234043,0.28278060532825106,0.2151004100035004,0.0
1,0.27895222431706046,0.39387755102040817,386.0,980.0,98.0,0.0,0.6,0.6,0.6941176470588235,0.8235294117647058,0.7111764705882353,0.8941176470588236,0.7252847805788982,1.0,0.5204081632653061,0.20212765957446807,76.0,,,,0.0
2,0.29375426210437644,0.37846153846153846,369.0,975.0,98.0,0.0,0.5581395348837209,0.5581395348837209,0.6821705426356589,0.8372093023255814,0.7013565891472868,0.9186046511627907,0.7120247323735696,1.0,0.4897959183673469,0.21114369501466276,72.0,,,,0.0
3,0.3069116290264351,0.34024896265560167,328.0,964.0,98.0,0.0,0.6043956043956044,0.6043956043956044,0.7197802197802197,0.8681318681318682,0.7324175824175824,0.9230769230769231,0.7436464329321473,1.0,0.5612244897959183,0.22018348623853212,72.0,,,,0.0
4,0.32010910987203656,0.33987603305785125,329.0,968.0,98.0,0.0,0.5638297872340425,0.5638297872340425,0.6950354609929079,0.8617021276595744,0.7115248226950356,0.9361702127659575,0.7196597433299562,1.0,0.5408163265306123,0.21021021021021022,70.0,,,,0.0
5,0.33178226162300933,0.2993827160493827,291.0,972.0,98.0,0.0,0.425,0.425,0.5395833333333333,0.7,0.5802083333333333,0.875,0.5975793650793652,1.0,0.3469387755102041,0.22018348623853212,72.0,,,,0.0
6,0.3422118817441534,0.2669404517453799,260.0,974.0,98.0,0.0,0.4935064935064935,0.4935064935064935,0.564935064935065,0.6623376623376623,0.6012987012987013,0.8181818181818182,0.6259534116676975,1.0,0.3877551020408163,0.21406727828746178,70.0,,,,0.0
7,0.3527217297123832,0.2673469387755102,262.0,980.0,98.0,0.0,0.4605263157894737,0.4605263157894737,0.5614035087719298,0.7105263157894737,0.599561403508772,0.881578947368421,0.6148026315789474,1.0,0.35714285714285715,0.2043343653250774,66.0,,,,0.0
8,0.3605439448032412,0.1989795918367347,195.0,980.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.537037037037037,0.6944444444444444,0.5675925925925926,0.8333333333333334,0.5882660934744268,1.0,0.30612244897959184,0.19471947194719472,59.0,,,,0.0
9,0.36828593204701354,0.19815195071868583,193.0,974.0,98.0,0.0,0.3484848484848485,0.3484848484848485,0.4494949494949495,0.5909090909090909,0.4919191919191919,0.7727272727272727,0.5230579605579606,1.0,0.23469387755102042,0.19830028328611898,70.0,,,,0.0
10,0.3758674635966144,0.19585492227979276,189.0,965.0,98.0,0.0,0.38028169014084506,0.38028169014084506,0.5000000000000001,0.676056338028169,0.5253521126760564,0.7887323943661971,0.5517661524703779,1.0,0.2755102040816326,0.1903323262839879,63.0,1.6326530612244898,0.19456773952970313,0.48500450050182164,0.0
11,0.383529222993301,0.19833852544132918,191.0,963.0,98.0,0.0,0.3880597014925373,0.3880597014925373,0.49004975124378114,0.6268656716417911,0.5176616915422885,0.746268656716418,0.5516642975598199,1.0,0.2653061224489796,0.22372881355932203,66.0,,,,0.0
12,0.39195314693730193,0.21627188465499486,210.0,971.0,98.0,0.0,0.5,0.5,0.5761904761904763,0.6714285714285714,0.611904761904762,0.8285714285714286,0.6337244897959184,1.0,0.35714285714285715,0.19682539682539682,62.0,,,,0.0
13,0.39949456456335997,0.19361483007209063,188.0,971.0,98.0,0.0,0.32786885245901637,0.32786885245901637,0.46448087431693985,0.639344262295082,0.5169398907103825,0.8688524590163934,0.5345368201925578,1.0,0.20408163265306123,0.2145214521452145,65.0,,,,0.0
14,0.40619358979501785,0.17198764160659114,167.0,971.0,98.0,0.0,0.3559322033898305,0.3559322033898305,0.4717514124293785,0.6271186440677966,0.5056497175141244,0.7796610169491526,0.5329566854990584,1.0,0.21428571428571427,0.21476510067114093,64.0,,,,0.0
15,0.411649083396847,0.1400617919670443,136.0,971.0,98.0,0.0,0.2878787878787879,0.2878787878787879,0.38131313131313127,0.5151515151515151,0.4161616161616161,0.6666666666666666,0.459517797017797,1.0,0.19387755102040816,0.21476510067114093,64.0,,,,0.0
