round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3031631848640126,0.9103299174125481,0.788806216931217,0.03524945770065076,65.0,1844.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.699074074074074,0.8055555555555556,0.699074074074074,0.8055555555555556,0.7266534391534392,1.0,0.1164021164021164,0.1997041420118343,135.0,1.8085106382978724,0.07107607331967247,0.10883908073085116,0.0
1,0.30577453685455264,0.8510811720409752,0.7321428571428571,0.028695181375203032,53.0,1847.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.5046296296296295,0.6388888888888888,0.549074074074074,0.8333333333333334,0.5731812169312168,1.0,0.07407407407407407,0.2005856515373353,137.0,,,,0.0
2,0.30779463933780055,0.8842503954049779,0.7197213955026456,0.022790439132851583,41.0,1799.0,189.0,0.0,0.4583333333333333,0.4583333333333333,0.5555555555555555,0.7083333333333334,0.5951388888888889,0.875,0.6085648148148147,1.0,0.0582010582010582,0.19664634146341464,129.0,,,,0.0
3,0.30966692944422547,0.9137394102193228,0.7947668650793652,0.02086765513454146,38.0,1821.0,189.0,0.0,0.5357142857142857,0.5357142857142857,0.6428571428571429,0.7857142857142857,0.6589285714285714,0.8571428571428571,0.6773809523809523,1.0,0.07936507936507936,0.21220930232558138,146.0,,,,0.0
4,0.31286953094205755,0.8923383041063543,0.8029376102292769,0.0356359649122807,65.0,1824.0,189.0,0.0,0.6388888888888888,0.6388888888888888,0.7222222222222221,0.8333333333333334,0.7416666666666667,0.9166666666666666,0.7537367724867725,1.0,0.12169312169312169,0.20592592592592593,139.0,,,,0.0
5,0.3155794245171462,0.8679754354172959,0.7588848039215685,0.02955400322407308,55.0,1861.0,189.0,0.0,0.5,0.5,0.6029411764705881,0.7647058823529411,0.6235294117647059,0.8529411764705882,0.6416666666666666,1.0,0.08994708994708994,0.22033898305084745,143.0,,,,0.0
6,0.31809223492313754,0.8872850425804755,0.7733289930555556,0.027717391304347826,51.0,1840.0,189.0,0.0,0.4375,0.4375,0.6041666666666666,0.8125,0.6354166666666666,0.9375,0.6420138888888889,1.0,0.07407407407407407,0.18115942028985507,125.0,,,,0.0
7,0.32060504532912887,0.8804118963021451,0.7000992063492063,0.02773246329526917,51.0,1839.0,189.0,0.0,0.5,0.5,0.5777777777777777,0.7,0.5927777777777777,0.7666666666666667,0.6206878306878306,1.0,0.07936507936507936,0.1855072463768116,128.0,,,,0.0
8,0.32282223098147417,0.8322979797979799,0.6323207443897099,0.024930747922437674,45.0,1805.0,189.0,0.0,0.3448275862068966,0.3448275862068966,0.39655172413793105,0.4482758620689655,0.4551724137931034,0.6896551724137931,0.4995073891625616,1.0,0.05291005291005291,0.19969742813918306,132.0,,,,0.0
9,0.3250886874260938,0.8523915475148333,0.7476803221288515,0.025081788440567066,46.0,1834.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.6049019607843137,0.8235294117647058,0.6268674136321195,1.0,0.08465608465608465,0.19236417033773862,131.0,,,,0.0
10,0.3275522270398108,0.909994385176867,0.7842833092833092,0.027307482250136537,50.0,1831.0,189.0,0.0,0.5151515151515151,0.5151515151515151,0.6313131313131313,0.7575757575757576,0.6449494949494949,0.8181818181818182,0.6693843193843193,1.0,0.08994708994708994,0.20057306590257878,140.0,1.7777777777777777,0.05841502931873629,0.11120162961143096,0.0
