round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4710176902402824,0.27531945965680904,0.6741729797979799,0.13721413721413722,132.0,962.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.7727272727272727,0.6753787878787878,0.8863636363636364,0.691314935064935,1.0,0.24489795918367346,0.18333333333333332,88.0,1.8068181818181819,0.182258361694332,0.18620528134068506,0.0
11,0.4773155762365117,0.32710063384696353,0.669486179529283,0.16020408163265307,157.0,980.0,98.0,0.0,0.46551724137931033,0.46551724137931033,0.5890804597701149,0.7586206896551724,0.6158045977011495,0.8793103448275862,0.6313149972632731,1.0,0.2755102040816326,0.18376068376068377,86.0,,,,0.0
12,0.48241004452645514,0.3315985649722778,0.7065191511387164,0.13065843621399176,127.0,972.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.6811594202898551,0.782608695652174,0.7105072463768117,0.9130434782608695,0.7218253968253968,1.0,0.2857142857142857,0.17647058823529413,87.0,,,,0.0
13,0.48854747482851296,0.3402687888521342,0.7316891284815812,0.15756951596292482,153.0,971.0,98.0,0.0,0.5849056603773585,0.5849056603773585,0.6918238993710691,0.8301886792452831,0.7229559748427672,0.9622641509433962,0.7284591194968554,1.0,0.3163265306122449,0.16631130063965885,78.0,,,,0.0
14,0.49372217096554216,0.27566803465572276,0.7314628427128427,0.1317671092951992,129.0,979.0,98.0,0.0,0.5681818181818182,0.5681818181818182,0.6893939393939393,0.8636363636363636,0.7109848484848484,0.9545454545454546,0.7170725108225108,1.0,0.25510204081632654,0.17227722772277226,87.0,,,,0.0
15,0.4999398291146857,0.3168484848484848,0.6032112908056305,0.15816326530612246,155.0,980.0,98.0,0.0,0.39622641509433965,0.39622641509433965,0.550314465408805,0.7358490566037735,0.580503144654088,0.8679245283018868,0.5970275531596286,1.0,0.21428571428571427,0.18478260869565216,85.0,,,,0.0
16,0.5058365758754864,0.29664518868772,0.6550777116402117,0.15,147.0,980.0,98.0,0.0,0.5625,0.5625,0.6840277777777778,0.8541666666666666,0.6881944444444444,0.875,0.7030671296296296,1.0,0.2755102040816326,0.1812366737739872,85.0,,,,0.0
17,0.5112118416302298,0.35776732280625856,0.7157988918837975,0.1392931392931393,134.0,962.0,98.0,0.0,0.5849056603773585,0.5849056603773585,0.7044025157232704,0.8490566037735849,0.7176100628930817,0.9056603773584906,0.7302635519616653,1.0,0.3163265306122449,0.15885947046843177,78.0,,,,0.0
18,0.516105740302459,0.2532342775492865,0.6029572940287226,0.12564366632337795,122.0,971.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7380952380952381,0.6,0.8571428571428571,0.6191798941798942,1.0,0.1836734693877551,0.1738241308793456,85.0,,,,0.0
19,0.5202374744273738,0.2823718672386543,0.6523422377080913,0.10695742471443406,103.0,963.0,98.0,0.0,0.3902439024390244,0.3902439024390244,0.5406504065040649,0.7073170731707317,0.5638211382113821,0.8048780487804879,0.5907955865272938,1.0,0.16326530612244897,0.16597510373443983,80.0,,,,0.0
20,0.5244895503229171,0.3099822978282457,0.6162386018237083,0.10816326530612246,106.0,980.0,98.0,0.0,0.44680851063829785,0.44680851063829785,0.5354609929078014,0.6595744680851063,0.5663120567375887,0.7872340425531915,0.5948412698412698,1.0,0.21428571428571427,0.17073170731707318,84.0,1.872340425531915,0.14680219959107166,0.31022386365785826,0.0
21,0.530025271771832,0.28363282729181727,0.607954623878537,0.14081632653061224,138.0,980.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5217391304347826,0.6739130434782609,0.5586956521739129,0.8260869565217391,0.5837732919254658,1.0,0.1836734693877551,0.16603053435114504,87.0,,,,0.0
22,0.534076778049661,0.2610390349379766,0.6753903903903905,0.10401647785787847,101.0,971.0,98.0,0.0,0.5945945945945946,0.5945945945945946,0.6846846846846847,0.8108108108108109,0.700900900900901,0.8918918918918919,0.7152724152724153,1.0,0.22448979591836735,0.18055555555555555,91.0,,,,0.0
23,0.5384893096393758,0.30205363741949115,0.6659703325774755,0.11328527291452112,110.0,971.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.8333333333333334,0.680952380952381,0.9047619047619048,0.6933484504913076,1.0,0.22448979591836735,0.17365269461077845,87.0,,,,0.0
24,0.5419792209876048,0.27866427959834983,0.6878042328042329,0.08941418293936279,87.0,973.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.6025641025641025,0.7692307692307693,0.6256410256410256,0.8717948717948718,0.643091168091168,1.0,0.19387755102040816,0.16252390057361377,85.0,,,,0.0
25,0.5457098158770909,0.2640409256767405,0.5840205187766163,0.09489795918367347,93.0,980.0,98.0,0.0,0.2926829268292683,0.2926829268292683,0.43089430894308944,0.6097560975609756,0.4638211382113821,0.7560975609756098,0.493931475029036,1.0,0.12244897959183673,0.1596153846153846,83.0,,,,0.0
26,0.5496008664607486,0.3803808478593362,0.6251614987080103,0.09897959183673469,97.0,980.0,98.0,0.0,0.3953488372093023,0.3953488372093023,0.503875968992248,0.627906976744186,0.525968992248062,0.7209302325581395,0.5640734588409007,1.0,0.17346938775510204,0.1574074074074074,85.0,,,,0.0
27,0.5526094107264632,0.2683240431066518,0.6764274691358025,0.07716049382716049,75.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6388888888888888,0.5180555555555555,0.8888888888888888,0.5343694885361552,1.0,0.12244897959183673,0.16988416988416988,88.0,,,,0.0
28,0.5552168157567492,0.2735778570215656,0.6326984126984128,0.06694129763130793,65.0,971.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.446078431372549,0.5882352941176471,0.49313725490196075,0.7941176470588235,0.5222572362278245,1.0,0.12244897959183673,0.16862745098039217,86.0,,,,0.0
29,0.5577038790164066,0.2560058716121872,0.6376488095238095,0.06438213914849429,62.0,963.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5297619047619048,0.6428571428571429,0.5547619047619048,0.75,0.5864937641723357,1.0,0.12244897959183673,0.15398886827458255,83.0,,,,0.0
