round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4025434471156775,0.8958007340867382,0.5571431405895692,0.01708914839077186,120.0,7022.0,758.0,0.0,0.35064935064935066,0.35064935064935066,0.44155844155844154,0.5584415584415584,0.4701298701298702,0.6883116883116883,0.5111626468769327,1.0,0.03562005277044855,0.12395709177592372,728.0,,,,0.0
12,0.40276355689543014,0.9210053424628806,0.5680486411736413,0.016175621028307337,112.0,6924.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.40196078431372545,0.5735294117647058,0.4328431372549019,0.7058823529411765,0.47336601307189535,1.0,0.023746701846965697,0.12442941673710904,736.0,,,,0.0
13,0.4029188129007914,0.8755028179411923,0.5948611111111112,0.01111267407511605,79.0,7109.0,758.0,0.0,0.37254901960784315,0.37254901960784315,0.4967320261437908,0.6862745098039216,0.5104575163398692,0.7450980392156863,0.5434329287270463,1.0,0.025065963060686015,0.12155536770921387,719.0,,,,0.0
14,0.4031153394898563,0.9084652607251191,0.6583896103896104,0.014238929232521715,100.0,7023.0,758.0,0.0,0.3898305084745763,0.3898305084745763,0.519774011299435,0.711864406779661,0.5401129943502825,0.7966101694915254,0.5685902609631424,1.0,0.030343007915567283,0.12444671433435478,731.0,,,,0.0
15,0.40329614395179597,0.877540057511939,0.6376042454018643,0.01331211112718854,92.0,6911.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5166666666666666,0.6428571428571429,0.5588095238095239,0.8285714285714286,0.5802324263038549,1.0,0.0395778364116095,0.12645677509132022,727.0,,,,0.0
16,0.40343764309592267,0.9167400305515356,0.6625493612078979,0.01031223145230593,72.0,6982.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5770370370370371,0.8444444444444444,0.5986860670194004,1.0,0.026385224274406333,0.12269835955808503,733.0,,,,0.0
17,0.40359879489895584,0.9184431214390884,0.593729332010582,0.01181556195965418,82.0,6940.0,758.0,0.0,0.27450980392156865,0.27450980392156865,0.41503267973856206,0.6078431372549019,0.4601307189542484,0.803921568627451,0.4871459694989107,1.0,0.018469656992084433,0.12451030488843468,731.0,,,,0.0
18,0.40379728675391136,0.9232936440195745,0.5321482683982685,0.014303922957088232,101.0,7061.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5918367346938775,0.536734693877551,0.7551020408163265,0.5691690962099125,1.0,0.027704485488126648,0.12149532710280374,728.0,,,,0.0
19,0.40397416068406977,0.911606957797229,0.6265911172161173,0.012749681257968552,90.0,7059.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5030864197530863,0.6296296296296297,0.5419753086419753,0.7962962962962963,0.5698192239858907,1.0,0.029023746701846966,0.12165085704776168,731.0,,,,0.0
20,0.4041215556258684,0.9047986463620983,0.6113897156084657,0.010760401721664276,75.0,6970.0,758.0,0.0,0.3469387755102041,0.3469387755102041,0.45578231292517,0.5918367346938775,0.48639455782312924,0.7346938775510204,0.5197683835438938,1.0,0.022427440633245383,0.1246164336856461,731.0,2.4741379310344827,0.08232195692858293,0.001867654563215007,0.0
21,0.4043436306715117,0.875181490058946,0.588392857142857,0.01605797925252238,113.0,7037.0,758.0,0.0,0.3287671232876712,0.3287671232876712,0.4703196347031964,0.6575342465753424,0.4949771689497718,0.7671232876712328,0.5259023700804523,1.0,0.0316622691292876,0.12428497139885596,717.0,,,,0.0
22,0.404532296197014,0.8871891801075269,0.6129926108374385,0.013880855986119144,96.0,6916.0,758.0,0.0,0.417910447761194,0.417910447761194,0.5323383084577115,0.6865671641791045,0.5621890547263683,0.8208955223880597,0.5843816631130063,1.0,0.036939313984168866,0.12703127730211428,727.0,,,,0.0
23,0.4047150659248443,0.9017687687406004,0.6222972154963681,0.013340984076889972,93.0,6971.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.521164021164021,0.6984126984126984,0.5473544973544974,0.8095238095238095,0.5729717813051146,1.0,0.0316622691292876,0.12332938589071223,729.0,,,,0.0
24,0.404935175704597,0.9041799536164661,0.5997423835125446,0.015974896591071173,112.0,7011.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.4621212121212121,0.6666666666666666,0.4916666666666667,0.7878787878787878,0.5200817700817701,1.0,0.027704485488126648,0.12269938650306748,720.0,,,,0.0
25,0.4051258064959899,0.8898976258417647,0.6196392792089512,0.01389087784619791,97.0,6983.0,758.0,0.0,0.375,0.375,0.5026041666666667,0.65625,0.5361979166666667,0.796875,0.5623387896825397,1.0,0.0316622691292876,0.12370609197352792,729.0,,,,0.0
26,0.4053046456920389,0.8979768776889195,0.5657349537037036,0.01306157600114827,91.0,6967.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.4807692307692308,0.6346153846153846,0.5115384615384615,0.7692307692307693,0.5409416971916973,1.0,0.026385224274406333,0.12442000343701667,724.0,,,,0.0
27,0.40550510281288504,0.9010703694106128,0.6445628306878307,0.014756944444444444,102.0,6912.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.4846153846153846,0.6307692307692307,0.5253846153846154,0.8153846153846154,0.5503174603174603,1.0,0.032981530343007916,0.12430939226519337,720.0,,,,0.0
28,0.4056918030724967,0.9032859524770265,0.6274690996617227,0.01355593607305936,95.0,7008.0,758.0,0.0,0.4262295081967213,0.4262295081967213,0.48907103825136605,0.5901639344262295,0.51775956284153,0.7213114754098361,0.5558027582617747,1.0,0.03430079155672823,0.12427250941458405,726.0,,,,0.0
29,0.40591977391581197,0.9005608283002589,0.6098871527777778,0.01640735502121641,116.0,7070.0,758.0,0.0,0.2898550724637681,0.2898550724637681,0.4130434782608695,0.5942028985507246,0.45652173913043476,0.782608695652174,0.48642167011732246,1.0,0.026385224274406333,0.125,725.0,,,,0.0
