round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002169950525128,0.4038349706763009,0.4951690821256039,0.0032619486597645726,23.0,7051.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.30434782608695654,0.2528985507246377,0.5217391304347826,0.3133885438233264,1.0,0.004219409282700422,0.18072289156626506,495.0,1.9877300613496933,0.04849170655303298,0.015571651041184563,0.0
1,0.5003713026454107,0.25469170086316684,0.4909722222222222,0.002258929831992094,16.0,7083.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.19333333333333336,0.5333333333333333,0.2553439153439154,1.0,0.0014064697609001407,0.18645990922844174,493.0,,,,0.0
2,0.5005738313610895,0.2572590011614402,0.48142361111111126,0.0029863481228668944,21.0,7032.0,711.0,0.0,0.2,0.2,0.25,0.35,0.2825,0.5,0.35234126984126984,1.0,0.005625879043600563,0.18792971734148206,492.0,,,,0.0
3,0.5008631580977732,0.20536915932139133,0.5331307870370371,0.004246885617214043,30.0,7064.0,711.0,0.0,0.125,0.125,0.21527777777777776,0.375,0.28402777777777777,0.6666666666666666,0.3247685185185185,1.0,0.004219409282700422,0.18738122386925124,493.0,,,,0.0
4,0.5010946194871201,0.18109292328042328,0.48107638888888893,0.003389830508474576,24.0,7080.0,711.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.26083333333333336,0.55,0.3212896825396826,1.0,0.004219409282700422,0.18384615384615385,478.0,,,,0.0
5,0.5012199944063498,0.20023970363913704,0.4780092592592593,0.0018379753994061925,13.0,7073.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.22083333333333333,0.5833333333333334,0.27056878306878307,1.0,0.0014064697609001407,0.1875945537065053,496.0,,,,0.0
6,0.5014418115711406,0.1998585520423479,0.5423611111111111,0.0032568677428490515,23.0,7062.0,711.0,0.0,0.15,0.15,0.2666666666666666,0.45,0.2891666666666666,0.55,0.34873015873015867,1.0,0.004219409282700422,0.1894576012223071,496.0,,,,0.0
7,0.5015961191640386,0.21421620665251237,0.38541666666666674,0.002259567857647225,16.0,7081.0,711.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.04895833333333333,0.1875,0.15414186507936506,1.0,0.0,0.18427051671732522,485.0,,,,0.0
8,0.5017600709814928,0.21041044713887824,0.5743055555555555,0.0024041861122896338,17.0,7071.0,711.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.32111111111111107,0.6,0.3744179894179894,1.0,0.004219409282700422,0.18776130748764727,494.0,,,,0.0
9,0.5019433112480591,0.19448291782086796,0.4327256944444445,0.002680965147453083,19.0,7087.0,711.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.18854166666666666,0.5,0.2525049603174603,1.0,0.0014064697609001407,0.18283294842186298,475.0,,,,0.0
10,0.50216512841285,0.23855378357598156,0.47470238095238093,0.0032693674484719263,23.0,7035.0,711.0,0.0,0.0,0.0,0.10317460317460317,0.23809523809523808,0.1865079365079365,0.6190476190476191,0.2350907029478458,1.0,0.0,0.1878114220007666,490.0,1.9820359281437125,0.047127756409326295,0.012861547183559145,0.0
11,0.5023387244548602,0.21611457644205023,0.5073529411764706,0.0025452488687782806,18.0,7072.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.16666666666666666,0.35294117647058826,0.24967320261437903,1.0,0.0014064697609001407,0.19456478928712093,494.0,,,,0.0
12,0.5025219647214266,0.23327538664428726,0.6049382716049384,0.002697714042311515,19.0,7043.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.36111111111111105,0.5,0.3722222222222222,0.5555555555555556,0.42914462081128746,1.0,0.007032348804500703,0.1890964544414792,496.0,,,,0.0
