round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.38752945441363057,0.02377093462992977,44.0,1851.0,186.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.43478260869565216,0.33478260869565213,0.6521739130434783,0.3798826777087646,1.0,0.021505376344086023,0.16816816816816818,168.0,,,,0.0
14,0.3940547398948704,0.019427954668105773,36.0,1853.0,186.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.5,0.3474358974358974,0.6153846153846154,0.3957112332112332,1.0,0.026881720430107527,0.16798418972332016,170.0,,,,0.0
15,0.3994924777959036,0.016304347826086956,30.0,1840.0,186.0,0.0,0.08695652173913043,0.08695652173913043,0.20289855072463767,0.34782608695652173,0.22028985507246376,0.43478260869565216,0.2915631469979296,1.0,0.010752688172043012,0.1725206611570248,167.0,,,,0.0
16,0.40366141018669566,0.012419006479481642,23.0,1852.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.26111111111111107,0.5555555555555556,0.3167989417989418,1.0,0.010752688172043012,0.16897233201581027,171.0,,,,0.0
17,0.4089178901576944,0.015591397849462365,29.0,1860.0,186.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.2816666666666666,0.6,0.33353174603174607,1.0,0.016129032258064516,0.16328502415458937,169.0,,,,0.0
18,0.41290556461845207,0.011872638963842417,22.0,1853.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.5294117647058824,0.3205882352941176,0.6470588235294118,0.36134453781512604,1.0,0.010752688172043012,0.16816816816816818,168.0,,,,0.0
19,0.4181620445894508,0.015667206915180983,29.0,1851.0,186.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.24761904761904763,0.5238095238095238,0.30995842781557065,1.0,0.010752688172043012,0.1786085150571132,172.0,,,,0.0
20,0.4257748776508972,0.022629310344827586,42.0,1856.0,186.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.4782608695652174,0.3818840579710145,0.5652173913043478,0.44394409937888196,1.0,0.03225806451612903,0.1783840503672613,170.0,2.010869565217391,0.10996045795014667,0.0939853525726073,0.0
21,0.4321189052021026,0.018990775908844276,35.0,1843.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.34615384615384615,0.2858974358974359,0.5384615384615384,0.34667277167277166,1.0,0.021505376344086023,0.18020833333333333,173.0,,,,0.0
22,0.43683161138299803,0.014092140921409214,26.0,1845.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.3245614035087719,0.42105263157894735,0.3824561403508772,0.6842105263157895,0.4171052631578947,1.0,0.026881720430107527,0.1792152704135737,169.0,,,,0.0
23,0.4417255754939279,0.014642082429501085,27.0,1844.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.4583333333333333,0.31875,0.75,0.3502314814814815,1.0,0.010752688172043012,0.18142548596112312,168.0,,,,0.0
24,0.4455319920246511,0.011394465545306565,21.0,1843.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117643,0.35294117647058826,0.23235294117647057,0.47058823529411764,0.2951680672268907,1.0,0.010752688172043012,0.18716577540106952,175.0,,,,0.0
25,0.4498821823454776,0.012903225806451613,24.0,1860.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.47058823529411764,0.35784313725490197,0.6470588235294118,0.4034780578898226,1.0,0.021505376344086023,0.17547568710359407,166.0,,,,0.0
26,0.45386985680623526,0.011827956989247311,22.0,1860.0,186.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.47619047619047616,0.32301587301587303,0.5714285714285714,0.3757180650037793,1.0,0.021505376344086023,0.1735966735966736,167.0,,,,0.0
27,0.4576762733369585,0.011382113821138212,21.0,1845.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.2490740740740741,0.5555555555555556,0.3032848324514992,1.0,0.010752688172043012,0.1795142555438226,170.0,,,,0.0
28,0.46075765814754394,0.009174311926605505,17.0,1853.0,186.0,0.0,0.0625,0.0625,0.20833333333333331,0.375,0.2864583333333333,0.75,0.3214285714285714,1.0,0.005376344086021506,0.17497348886532343,165.0,,,,0.0
29,0.46547036432843936,0.014122759369907659,26.0,1841.0,186.0,0.0,0.2,0.2,0.275,0.35,0.3,0.45,0.3664484126984128,1.0,0.021505376344086023,0.17536534446764093,168.0,,,,0.0
30,0.46818923327895595,0.008094981111710739,15.0,1853.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.10972222222222222,0.4166666666666667,0.18177910052910054,1.0,0.0,0.17755102040816326,174.0,2.1386138613861387,0.10123845115409247,0.12154142474191756,0.0
31,0.47380822911002357,0.016666666666666666,31.0,1860.0,186.0,0.0,0.12,0.12,0.18,0.24,0.228,0.44,0.30182539682539683,1.0,0.016129032258064516,0.171225937183384,169.0,,,,0.0
32,0.4772521297806779,0.01021505376344086,19.0,1860.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.31025641025641026,0.5384615384615384,0.36517094017094015,1.0,0.016129032258064516,0.17937701396348013,167.0,,,,0.0
33,0.4810585463114011,0.011345218800648298,21.0,1851.0,186.0,0.0,0.125,0.125,0.22916666666666663,0.375,0.30104166666666665,0.6875,0.3475446428571428,1.0,0.010752688172043012,0.17690677966101695,167.0,,,,0.0
34,0.48305238354177993,0.0059363194819212085,11.0,1853.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.44642857142857145,1.0,0.005376344086021506,0.16857440166493237,162.0,,,,0.0
35,0.48631502628239986,0.009761388286334056,18.0,1844.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.3630952380952381,0.6428571428571429,0.40921201814058955,1.0,0.016129032258064516,0.17886178861788618,176.0,,,,0.0
36,0.48957766902301975,0.009713977334052886,18.0,1853.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.23222222222222225,0.6,0.28227513227513223,1.0,0.005376344086021506,0.18722943722943722,173.0,,,,0.0
37,0.49320282762370854,0.010845986984815618,20.0,1844.0,186.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.5,0.39999999999999997,0.6666666666666666,0.4353395061728395,1.0,0.026881720430107527,0.17713697219361482,172.0,,,,0.0
38,0.4966467282943629,0.01021505376344086,19.0,1860.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.4666666666666667,0.3188888888888889,0.6,0.3646296296296297,1.0,0.010752688172043012,0.17584745762711865,166.0,,,,0.0
39,0.499184339314845,0.007588075880758808,14.0,1845.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.16025641025641024,0.3076923076923077,0.25555555555555554,1.0,0.005376344086021506,0.17965367965367965,166.0,,,,0.0
40,0.5026282399854993,0.010298102981029811,19.0,1845.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.3133333333333333,0.6666666666666666,0.36174603174603176,1.0,0.010752688172043012,0.19117647058823528,169.0,2.0454545454545454,0.0947607330662515,0.13753212598754544,0.0
41,0.5051658510059815,0.007588075880758808,14.0,1845.0,186.0,0.0,0.0,0.0,0.25,0.5833333333333334,0.28750000000000003,0.75,0.31550925925925927,1.0,0.0,0.1906283280085197,179.0,,,,0.0
42,0.5071596882363604,0.005913978494623656,11.0,1860.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13166666666666665,0.5,0.19634920634920633,1.0,0.0,0.17647058823529413,168.0,,,,0.0
43,0.5095160413268081,0.007046070460704607,13.0,1845.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.18194444444444444,0.5833333333333334,0.23584656084656086,1.0,0.0,0.176033934252386,166.0,,,,0.0
44,0.5122349102773246,0.008134490238611713,15.0,1844.0,186.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15,0.5384615384615384,0.21517094017094016,1.0,0.0,0.17634635691657866,167.0,,,,0.0
45,0.5151350371578757,0.008606777837547068,16.0,1859.0,186.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.26979166666666665,1.0,0.010752688172043012,0.17640918580375783,169.0,,,,0.0
46,0.5176726481783578,0.007526881720430108,14.0,1860.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.1773809523809524,0.42857142857142855,0.2512755102040816,1.0,0.005376344086021506,0.17647058823529413,171.0,,,,0.0
47,0.5193039695486678,0.004878048780487805,9.0,1845.0,186.0,0.0,0.0,0.0,0.125,0.25,0.15625,0.375,0.2405753968253968,1.0,0.0,0.17198764160659114,167.0,,,,0.0
48,0.519847743338771,0.0016260162601626016,3.0,1845.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4037037037037037,1.0,0.005376344086021506,0.177319587628866,172.0,,,,0.0
49,0.523110386079391,0.00975609756097561,18.0,1845.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.3059523809523809,0.6428571428571429,0.3520691609977324,1.0,0.010752688172043012,0.1826381059751973,162.0,,,,0.0
50,0.5252854812398042,0.0064794816414686825,12.0,1852.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3727272727272728,0.6363636363636364,0.4161616161616161,1.0,0.016129032258064516,0.1776595744680851,167.0,2.061224489795918,0.09117935241305074,0.12581849081472024,0.0
51,0.5276418343302519,0.006989247311827957,13.0,1860.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.25909090909090904,0.6363636363636364,0.3064213564213564,1.0,0.005376344086021506,0.1795429815016322,165.0,,,,0.0
52,0.5290918977705275,0.004357298474945534,8.0,1836.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.33231292517006805,1.0,0.005376344086021506,0.18201284796573874,170.0,,,,0.0
53,0.5310857350009063,0.005939524838012959,11.0,1852.0,186.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.19166666666666665,0.6,0.24761904761904763,1.0,0.0,0.16937119675456389,167.0,,,,0.0
54,0.5325357984411818,0.004336043360433604,8.0,1845.0,186.0,0.0,0.0,0.0,0.0625,0.125,0.14375,0.5,0.21889880952380952,1.0,0.0,0.17714884696016772,169.0,,,,0.0
55,0.5348921515316295,0.006989247311827957,13.0,1860.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.46153846153846156,0.26013431013431015,1.0,0.005376344086021506,0.1829134720700986,167.0,,,,0.0
56,0.5372485046220772,0.0070498915401301515,13.0,1844.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2138888888888889,0.5,0.2882936507936508,1.0,0.005376344086021506,0.1865671641791045,175.0,,,,0.0
57,0.5388798259923872,0.004880694143167028,9.0,1844.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.20714285714285713,0.7142857142857143,0.24183673469387754,1.0,0.0,0.1879120879120879,171.0,,,,0.0
58,0.540873663222766,0.00596529284164859,11.0,1844.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.33915343915343915,1.0,0.010752688172043012,0.18469945355191256,169.0,,,,0.0
59,0.5412361790828348,0.0010793308148947653,2.0,1853.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.17578947368421052,167.0,,,,0.0
60,0.5426862425231104,0.004301075268817204,8.0,1860.0,186.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.375,0.21106150793650794,1.0,0.0,0.18915929203539822,171.0,2.0943396226415096,0.08752792381926354,0.15586191494536455,0.0
61,0.5444988218234548,0.005396654074473826,10.0,1853.0,186.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.28011904761904766,1.0,0.005376344086021506,0.18763796909492272,170.0,,,,0.0
62,0.5459488852637303,0.004301075268817204,8.0,1860.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3310515873015873,1.0,0.005376344086021506,0.1867403314917127,169.0,,,,0.0
63,0.5472176907739713,0.003800217155266015,7.0,1842.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.30873015873015874,1.0,0.005376344086021506,0.1920838183934808,165.0,,,,0.0
64,0.5492115280043501,0.005939524838012959,11.0,1852.0,186.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.25333333333333335,0.4,0.3328968253968254,1.0,0.010752688172043012,0.18742857142857142,164.0,,,,0.0
65,0.5510241073046945,0.005396654074473826,10.0,1853.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.17191358024691356,1.0,0.0,0.18041804180418042,164.0,,,,0.0
66,0.5519303969548668,0.0027233115468409588,5.0,1836.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3869047619047619,1.0,0.005376344086021506,0.1888268156424581,169.0,,,,0.0
67,0.5524741707449701,0.0016198704103671706,3.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,1.0,0.0,0.18622174381054898,173.0,,,,0.0
68,0.5531992024651079,0.002150537634408602,4.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.0,0.1799163179916318,172.0,,,,0.0
69,0.5548305238354178,0.004878048780487805,9.0,1845.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.26706349206349206,1.0,0.005376344086021506,0.18151071025930102,161.0,,,,0.0
70,0.5559180714156244,0.00326619488296135,6.0,1837.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.21574074074074076,1.0,0.0,0.19,171.0,2.0686274509803924,0.08442823602958949,0.15357210019821,0.0
71,0.5573681348559,0.004317323259579061,8.0,1853.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.38571428571428573,0.8571428571428571,0.4,1.0,0.005376344086021506,0.1827956989247312,170.0,,,,0.0
72,0.5582744245060721,0.0026997840172786176,5.0,1852.0,186.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.016129032258064516,0.18672665916760406,166.0,,,,0.0
73,0.55899945622621,0.002168021680216802,4.0,1845.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.1905781584582441,178.0,,,,0.0
74,0.5600870038064165,0.0032379924446842958,6.0,1853.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24380952380952384,1.0,0.0,0.18555555555555556,167.0,,,,0.0
75,0.5609932934565888,0.0027085590465872156,5.0,1846.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23746031746031745,1.0,0.0,0.1859185918591859,169.0,,,,0.0
76,0.5617183251767265,0.002177463255307567,4.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.20277777777777778,1.0,0.0,0.18211206896551724,169.0,,,,0.0
77,0.5624433568968642,0.0021586616297895305,4.0,1853.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.21071428571428572,1.0,0.0,0.1708378672470076,157.0,,,,0.0
78,0.5635309044770709,0.0032502708559046588,6.0,1846.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.18736141906873613,169.0,,,,0.0
79,0.5640746782671742,0.001632208922742111,3.0,1838.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1851851851851852,1.0,0.0,0.18081587651598677,164.0,,,,0.0
80,0.5649809679173464,0.002698327037236913,5.0,1853.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32333333333333336,1.0,0.005376344086021506,0.18369690011481057,160.0,2.1404958677685952,0.08277254802345506,0.14464818472573987,0.0
81,0.5651622258473809,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1832579185520362,162.0,,,,0.0
82,0.566068515497553,0.0027100271002710027,5.0,1845.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23958333333333331,1.0,0.0,0.18271334792122537,167.0,,,,0.0
83,0.5667935472176908,0.0021598272138228943,4.0,1852.0,186.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.3416666666666667,1.0,0.3416666666666667,1.0,0.0,0.18694690265486727,169.0,,,,0.0
84,0.5678810947978974,0.0032379924446842958,6.0,1853.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.309920634920635,1.0,0.005376344086021506,0.18489289740698986,164.0,,,,0.0
85,0.5682436106579662,0.001088139281828074,2.0,1838.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1893687707641196,171.0,,,,0.0
86,0.5691499003081385,0.002720348204570185,5.0,1838.0,186.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.375,1.0,0.005376344086021506,0.18874172185430463,171.0,,,,0.0
87,0.570599963748414,0.004354926510615134,8.0,1837.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.29007936507936505,1.0,0.005376344086021506,0.19010123734533182,169.0,,,,0.0
88,0.5715062533985862,0.002701242571582928,5.0,1851.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3255555555555556,1.0,0.005376344086021506,0.18141097424412095,162.0,,,,0.0
89,0.5724125430487584,0.002688172043010753,5.0,1860.0,186.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.225,1.0,0.0,0.17833698030634573,163.0,,,,0.0
90,0.5729563168388617,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2476190476190476,1.0,0.0,0.19314285714285714,169.0,2.086206896551724,0.08095394345504708,0.12429925331794625,0.0
91,0.5738626064890339,0.002688172043010753,5.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.21666666666666667,1.0,0.0,0.18383167220376523,166.0,,,,0.0
92,0.5749501540692405,0.0032379924446842958,6.0,1853.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.5055555555555556,1.0,0.5055555555555556,1.0,0.010752688172043012,0.17980022197558268,162.0,,,,0.0
93,0.5758564437194127,0.002733734281027884,5.0,1829.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275297619047619,1.0,0.0,0.18102508178844057,166.0,,,,0.0
94,0.5764002175095161,0.0016251354279523294,3.0,1846.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.005376344086021506,0.1875,171.0,,,,0.0
95,0.5769439912996194,0.001633097441480675,3.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.1906392694063927,167.0,,,,0.0
96,0.5769439912996194,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.1847345132743363,167.0,,,,0.0
97,0.5771252492296538,0.0005420054200542005,1.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1812227074235808,166.0,,,,0.0
98,0.5773065071596882,0.0005396654074473826,1.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17419354838709677,162.0,,,,0.0
99,0.5778502809497915,0.0016277807921866521,3.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.005376344086021506,0.19675925925925927,170.0,,,,0.0
