round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000894195980246,0.5818063727175398,0.5929280045351474,0.01794645483965872,122.0,6798.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5042735042735043,0.6666666666666666,0.5337606837606838,0.7948717948717948,0.5633394383394382,1.0,0.03825857519788918,0.1365647239853818,710.0,1.9858156028368794,0.07514995490056392,0.0023264806360178687,0.0
1,0.5001503428406346,0.5758581494459147,0.5155537310709724,0.014759608358906912,101.0,6843.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.3793103448275862,0.5517241379310345,0.4327586206896552,0.7931034482758621,0.46015325670498086,1.0,0.021108179419525065,0.1346299093655589,713.0,,,,0.0
2,0.5002328840080419,0.6254553110853774,0.538449684080752,0.016238944468609542,112.0,6897.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.4349593495934959,0.6097560975609756,0.4605691056910569,0.7317073170731707,0.49504452187379017,1.0,0.030343007915567283,0.13469847830170956,717.0,,,,0.0
3,0.5002780851235268,0.5657692884413532,0.5042658730158729,0.013461538461538462,91.0,6760.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.5158730158730158,0.6666666666666666,0.5492063492063493,0.8095238095238095,0.5720143613000757,1.0,0.021108179419525065,0.1373041964803713,710.0,,,,0.0
4,0.5003763484180592,0.6004647809349694,0.5429406333490493,0.01674188382588441,115.0,6869.0,758.0,0.0,0.43902439024390244,0.43902439024390244,0.5040650406504065,0.5853658536585366,0.541869918699187,0.7560975609756098,0.571331784746419,1.0,0.03430079155672823,0.1316638209068488,694.0,,,,0.0
5,0.5004588895854665,0.6002747926787378,0.540208633958634,0.016504994932676993,114.0,6907.0,758.0,0.0,0.375,0.375,0.475,0.6,0.51375,0.775,0.5465873015873016,1.0,0.026385224274406333,0.13686200378071833,724.0,,,,0.0
6,0.5005669792094521,0.5740360014619883,0.5102972141237448,0.016681299385425813,114.0,6834.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.4420289855072463,0.6304347826086957,0.4789855072463767,0.8043478260869565,0.5040027605244997,1.0,0.027704485488126648,0.13790461597395134,720.0,,,,0.0
7,0.5006318329838435,0.6200492836163789,0.5273127480158729,0.01255841121495327,86.0,6848.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.4691358024691358,0.5925925925925926,0.49691358024691357,0.7037037037037037,0.538506760728983,1.0,0.01978891820580475,0.13437031484257872,717.0,,,,0.0
8,0.5007202699489227,0.5119999507340625,0.5451598748473748,0.017426662794074933,120.0,6886.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4273504273504273,0.5641025641025641,0.4888888888888888,0.8461538461538461,0.5097476597476597,1.0,0.032981530343007916,0.1342294585384324,709.0,,,,0.0
9,0.5007654710644076,0.5467218754195193,0.5440538194444445,0.01489971346704871,104.0,6980.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5,0.6521739130434783,0.5282608695652173,0.782608695652174,0.5534334023464458,1.0,0.021108179419525065,0.13346946352329683,719.0,,,,0.0
10,0.5008185332434552,0.5288135871888462,0.46639384920634924,0.013142523364485981,90.0,6848.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.4230769230769231,0.3288461538461539,0.6923076923076923,0.3702838827838828,1.0,0.014511873350923483,0.13437084835832228,708.0,2.0516129032258066,0.07156591372372165,0.0023259238573790763,0.0
11,0.5008578385612682,0.514943046582795,0.47759081196581193,0.012134189864382585,85.0,7005.0,758.0,0.0,0.2,0.2,0.2583333333333333,0.35,0.2833333333333333,0.45,0.34791666666666665,1.0,0.014511873350923483,0.13193046660567245,721.0,,,,0.0
12,0.5009207270697689,0.5074246377525067,0.49540740740740746,0.013117621337997376,90.0,6861.0,758.0,0.0,0.25,0.25,0.30357142857142855,0.39285714285714285,0.3696428571428571,0.6785714285714286,0.4119047619047619,1.0,0.017150395778364115,0.13295346628679963,700.0,,,,0.0
13,0.5009698587170351,0.5102563718863842,0.5161874021909234,0.012428571428571428,87.0,7000.0,758.0,0.0,0.35,0.35,0.4416666666666666,0.55,0.47416666666666674,0.7,0.5105555555555555,1.0,0.022427440633245383,0.1355131355131355,717.0,,,,0.0
14,0.5010504346185517,0.4876590098849457,0.5264825837742504,0.014829892410584472,102.0,6878.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.425438596491228,0.5263157894736842,0.46096491228070174,0.6842105263157895,0.49933166248955724,1.0,0.022427440633245383,0.1317229665974712,698.0,,,,0.0
15,0.5011113578611618,0.48016639429505276,0.526471185064935,0.014639145073927683,100.0,6831.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.4147435897435898,0.6153846153846154,0.46623931623931625,1.0,0.017150395778364115,0.1352219074598678,716.0,,,,0.0
16,0.5011545937107561,0.5210788133053641,0.5142028158295281,0.011112757445547489,75.0,6749.0,758.0,0.0,0.09523809523809523,0.09523809523809523,0.23015873015873015,0.42857142857142855,0.30396825396825394,0.7619047619047619,0.3393424036281179,1.0,0.005277044854881266,0.134364974523495,712.0,,,,0.0
17,0.5012371348781633,0.48494380986101976,0.5000538898687047,0.014086531550955872,98.0,6957.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.36764705882352944,0.47058823529411764,0.411764705882353,0.6764705882352942,0.4550887021475257,1.0,0.018469656992084433,0.13246753246753246,714.0,,,,0.0
18,0.5012921623231015,0.4413831288845912,0.5082664267257291,0.013880771478667446,95.0,6844.0,758.0,0.0,0.32,0.32,0.45333333333333337,0.64,0.4713333333333333,0.72,0.510095238095238,1.0,0.013192612137203167,0.13327171903881702,721.0,,,,0.0
19,0.5013589813633835,0.47504842558504523,0.4718112244897959,0.014661053853970098,101.0,6889.0,758.0,0.0,0.28125,0.28125,0.4166666666666667,0.59375,0.43072916666666666,0.65625,0.4738219246031746,1.0,0.01978891820580475,0.13552704963747908,729.0,,,,0.0
20,0.5014140088083218,0.47058315916144144,0.4918790849673203,0.01408868456176776,95.0,6743.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.3218390804597701,0.4482758620689655,0.35287356321839075,0.5862068965517241,0.4075944170771757,1.0,0.018469656992084433,0.13573303337082865,724.0,1.9788732394366197,0.06885439623021794,0.002327884084964457,0.0
21,0.5014808278486038,0.4058477324152565,0.4935966810966811,0.01553956834532374,108.0,6950.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.42528735632183906,0.4827586206896552,0.432183908045977,0.5172413793103449,0.49542966611932127,1.0,0.026385224274406333,0.13173873045078197,716.0,,,,0.0
22,0.5015417510912139,0.4001508582810944,0.45889770723104056,0.015594541910331383,104.0,6669.0,758.0,0.0,0.16,0.16,0.38,0.68,0.396,0.76,0.42460317460317465,1.0,0.014511873350923483,0.13700966458214894,723.0,,,,0.0
23,0.5016066048656053,0.44229345767157224,0.4852656024531024,0.014361625736033319,100.0,6963.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5925925925925926,0.39814814814814814,0.6296296296296297,0.4472663139329806,1.0,0.011873350923482849,0.13343162550681903,724.0,,,,0.0
