round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500405717769561,0.004156275976724855,10.0,2406.0,247.0,0.0,0.25,0.25,0.33333333333333337,0.5,0.33333333333333337,0.5,0.3963293650793651,1.0,0.008097165991902834,0.10906642728904847,243.0,2.6036036036036037,0.21975774009281093,0.005586375770342284,0.0
1,0.25005811632915337,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6333333333333334,1.0,0.6333333333333334,1.0,0.008097165991902834,0.10860927152317881,246.0,,,,0.0
2,0.2500844331574492,0.00251994960100798,6.0,2381.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.538888888888889,1.0,0.008097165991902834,0.11131386861313869,244.0,,,,0.0
3,0.2501195222618437,0.00336417157275021,8.0,2378.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.6037414965986395,1.0,0.012145748987854251,0.109717868338558,245.0,,,,0.0
4,0.2501370668140409,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22569444444444442,1.0,0.0,0.10712724092697858,245.0,,,,0.0
5,0.2501546113662381,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.10822701275846898,246.0,,,,0.0
6,0.25018092819453397,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.016194331983805668,0.10768543342269883,241.0,,,,0.0
7,0.25021601729892845,0.003305785123966942,8.0,2420.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6083333333333334,0.875,0.6291666666666667,1.0,0.016194331983805668,0.1075032909170689,245.0,,,,0.0
8,0.25025549254137225,0.0036870135190495697,9.0,2441.0,247.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.25416666666666665,0.625,0.3037698412698413,1.0,0.004048582995951417,0.10697271546123863,247.0,,,,0.0
9,0.2502818093696681,0.002508361204013378,6.0,2392.0,247.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.008097165991902834,0.10918774966711052,246.0,,,,0.0
10,0.2503037400599146,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6888888888888889,1.0,0.012145748987854251,0.1105121293800539,246.0,2.8316831683168315,0.2196903491647463,0.004679213389534966,0.0
11,0.2503344430262598,0.0029093931837073984,7.0,2406.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6805555555555555,1.0,0.6805555555555555,1.0,0.012145748987854251,0.10874389702618731,245.0,,,,0.0
12,0.25034760144040774,0.0012468827930174563,3.0,2406.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.10841780520052886,246.0,,,,0.0
13,0.2503739182687036,0.0025348542458808617,6.0,2367.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.584920634920635,1.0,0.012145748987854251,0.10892857142857143,244.0,,,,0.0
14,0.25040900737309807,0.0033514872224549644,8.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.4876984126984127,1.0,0.008097165991902834,0.10957066189624329,245.0,,,,0.0
15,0.25043971033944323,0.002870028700287003,7.0,2439.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.725,1.0,0.016194331983805668,0.10708041958041958,245.0,,,,0.0
16,0.2504747994438377,0.003374103753690426,8.0,2371.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6607142857142857,1.0,0.016194331983805668,0.11011638316920322,246.0,,,,0.0
17,0.2505055024101829,0.002967359050445104,7.0,2359.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.64,1.0,0.012145748987854251,0.11065943992773261,245.0,,,,0.0
18,0.2505230469623801,0.0016680567139282735,4.0,2398.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.10859929078014184,245.0,,,,0.0
19,0.2505581360667746,0.003316749585406302,8.0,2412.0,247.0,0.0,0.625,0.625,0.6875,0.75,0.7125,0.875,0.728125,1.0,0.020242914979757085,0.10777385159010601,244.0,,,,0.0
20,0.25058883903311974,0.002953586497890295,7.0,2370.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.020242914979757085,0.11015412511332728,243.0,2.742857142857143,0.2195868561063979,0.005513382785739054,0.0
21,0.25061076972336627,0.0020920502092050207,5.0,2390.0,247.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.016194331983805668,0.11056401074306177,247.0,,,,0.0
22,0.25064585882776075,0.0033030553261767133,8.0,2422.0,247.0,0.0,0.375,0.375,0.375,0.375,0.4375,0.625,0.4888392857142857,1.0,0.012145748987854251,0.10747051114023591,246.0,,,,0.0
23,0.25066340337995796,0.0016618196925633569,4.0,2407.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.008097165991902834,0.10784313725490197,242.0,,,,0.0
24,0.2506765617941059,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.004048582995951417,0.10828583954405963,247.0,,,,0.0
25,0.25069849248435244,0.002077274615704196,5.0,2407.0,247.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.012145748987854251,0.10859929078014184,245.0,,,,0.0
