round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001143784748358,0.008472142446869614,59.0,6964.0,758.0,0.0,0.24390243902439024,0.24390243902439024,0.36178861788617883,0.5121951219512195,0.408130081300813,0.7073170731707317,0.44865466511807983,1.0,0.013192612137203167,0.12405826217980914,741.0,1.9672131147540983,0.08634042087668384,0.001645900382338414,0.0
1,0.40019888490813366,0.006229175720701145,43.0,6903.0,758.0,0.0,0.18421052631578946,0.18421052631578946,0.28070175438596495,0.42105263157894735,0.3307017543859649,0.631578947368421,0.37860275689223055,1.0,0.009234828496042216,0.12596964586846543,747.0,,,,0.0
2,0.4002774955437596,0.005741352088416822,40.0,6967.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.4343434343434343,0.6060606060606061,0.47373737373737373,0.7878787878787878,0.5011784511784513,1.0,0.013192612137203167,0.1258346173600411,735.0,,,,0.0
3,0.4003620019770575,0.006142857142857143,43.0,7000.0,758.0,0.0,0.28125,0.28125,0.390625,0.53125,0.41874999999999996,0.65625,0.4699032738095238,1.0,0.011873350923482849,0.1234671594154208,735.0,,,,0.0
4,0.40045633473980863,0.0070901033973412115,48.0,6770.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.36036036036036034,0.4864864864864865,0.38603603603603603,0.5945945945945946,0.4410767910767911,1.0,0.013192612137203167,0.12906592450861018,742.0,,,,0.0
5,0.40056245909790367,0.007815892314372557,54.0,6909.0,758.0,0.0,0.3023255813953488,0.3023255813953488,0.3953488372093023,0.5348837209302325,0.42790697674418604,0.6744186046511628,0.46872462163159834,1.0,0.017150395778364115,0.12629043358568479,734.0,,,,0.0
6,0.40069216664668644,0.009653356735410267,66.0,6837.0,758.0,0.0,0.2708333333333333,0.2708333333333333,0.3923611111111111,0.5625,0.4288194444444444,0.7291666666666666,0.4646908068783069,1.0,0.017150395778364115,0.12681344939409456,743.0,,,,0.0
7,0.4007766730799844,0.006283793657752448,43.0,6843.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.49509803921568624,0.7058823529411765,0.5142156862745098,0.7941176470588235,0.5410830999066293,1.0,0.014511873350923483,0.12442709217450348,733.0,,,,0.0
8,0.40086904057684486,0.0067928891458303225,47.0,6919.0,758.0,0.0,0.20588235294117646,0.20588235294117646,0.3235294117647059,0.47058823529411764,0.35,0.5882352941176471,0.4043183940242764,1.0,0.009234828496042216,0.12502108992745065,741.0,,,,0.0
9,0.400963373339596,0.006962576153176675,48.0,6894.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.3522727272727273,0.5,0.3829545454545454,0.6363636363636364,0.4292748917748918,1.0,0.013192612137203167,0.12663230240549828,737.0,,,,0.0
10,0.40105770610234714,0.006797903979606288,48.0,7061.0,758.0,0.0,0.1388888888888889,0.1388888888888889,0.2685185185185185,0.4444444444444444,0.311574074074074,0.6388888888888888,0.35972222222222217,1.0,0.006596306068601583,0.12418410041841005,742.0,1.9914529914529915,0.08438732686284484,0.001649068624468069,0.0
11,0.40112649040851983,0.00517445298639858,35.0,6764.0,758.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3448275862068966,0.2591954022988506,0.4827586206896552,0.32985769020251776,1.0,0.005277044854881266,0.12834317471344217,739.0,,,,0.0
12,0.40120706631003644,0.005903527717782578,41.0,6945.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.38888888888888884,0.5151515151515151,0.4161616161616161,0.6363636363636364,0.4665704665704666,1.0,0.013192612137203167,0.127134724857685,737.0,,,,0.0
13,0.40128567694566236,0.005785363031530229,40.0,6914.0,758.0,0.0,0.1388888888888889,0.1388888888888889,0.25,0.3888888888888889,0.28472222222222227,0.5555555555555556,0.34531525573192234,1.0,0.006596306068601583,0.12671467764060357,739.0,,,,0.0
14,0.40138983603786677,0.007644598297995096,53.0,6933.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.39035087719298245,0.5789473684210527,0.40087719298245605,0.631578947368421,0.45034461152882205,1.0,0.011873350923482849,0.1254631188952509,745.0,,,,0.0
15,0.40147434247116465,0.006267307972598747,43.0,6861.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.48484848484848486,0.40303030303030307,0.6666666666666666,0.44801587301587303,1.0,0.011873350923482849,0.12589316093909492,740.0,,,,0.0
16,0.40154509204322797,0.00512309662729472,36.0,7027.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.45714285714285713,0.2976190476190476,0.6285714285714286,0.34692743764172335,1.0,0.006596306068601583,0.12204068022674225,732.0,,,,0.0
17,0.4016099458176194,0.004754358161648178,33.0,6941.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.3722222222222222,0.5666666666666667,0.4088888888888889,0.7333333333333333,0.4456481481481482,1.0,0.009234828496042216,0.12497880278107512,737.0,,,,0.0
18,0.40167676485790144,0.004952658412235979,34.0,6865.0,758.0,0.0,0.25,0.25,0.34895833333333337,0.5,0.4005208333333333,0.71875,0.43684275793650795,1.0,0.010554089709762533,0.12574747992482488,736.0,,,,0.0
19,0.4017455491640742,0.005033798360419963,35.0,6953.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.3010752688172043,0.45161290322580644,0.34462365591397853,0.6451612903225806,0.3924859190988223,1.0,0.0079155672823219,0.12580209388720026,745.0,,,,0.0
20,0.40181236820435623,0.004909038406006353,34.0,6926.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.3709677419354839,0.4838709677419355,0.4258064516129032,0.7419354838709677,0.4644009216589861,1.0,0.010554089709762533,0.1255551759480697,735.0,1.9830508474576272,0.08288863101241263,0.0016461341448697755,0.0
21,0.4019106314988886,0.007161271841879118,50.0,6982.0,758.0,0.0,0.24390243902439024,0.24390243902439024,0.3211382113821138,0.43902439024390244,0.35772357723577236,0.6097560975609756,0.40581687959736745,1.0,0.013192612137203167,0.125,741.0,,,,0.0
22,0.40197941580506136,0.004974417282546902,35.0,7036.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4345238095238096,0.6071428571428571,0.4595238095238096,0.7142857142857143,0.49017857142857146,1.0,0.010554089709762533,0.1237806929027918,736.0,,,,0.0
23,0.40205999170657797,0.005914598961338719,41.0,6932.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.3333333333333333,0.5483870967741935,0.34784946236559133,0.6129032258064516,0.39842549923195086,1.0,0.0079155672823219,0.12527547041871503,739.0,,,,0.0
24,0.4021346718104226,0.0055072463768115944,38.0,6900.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.2738095238095238,0.42857142857142855,0.33809523809523817,0.7142857142857143,0.378344671201814,1.0,0.006596306068601583,0.12643678160919541,748.0,,,,0.0
