round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001626916454915,0.626166626917879,0.8511904761904762,0.0007784697508896797,14.0,17984.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7999999999999999,0.9285714285714286,0.8089285714285713,1.0,0.005197505197505198,0.11967559462959176,1756.0,1.9813084112149533,0.0708450462057857,0.0001891174300377662,0.0
1,0.3000291440429693,0.534371108343711,0.6888888888888889,0.0006146624944121592,11.0,17896.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6685425685425685,1.0,0.0031185031185031187,0.12244897959183673,1788.0,,,,0.0
2,0.30004553025186775,0.6062813850402287,0.6071428571428571,0.0007792930698580573,14.0,17965.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.4011904761904762,0.6428571428571429,0.45306122448979597,1.0,0.002079002079002079,0.12252018059926119,1791.0,,,,0.0
3,0.30005957557378066,0.6593668069864481,0.6038359788359788,0.0006642311524410495,12.0,18066.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.3958333333333333,0.5833333333333334,0.4531084656084657,1.0,0.0015592515592515593,0.12195955179010659,1785.0,,,,0.0
4,0.3000712800087081,0.6801667793554204,0.7,0.0005631264782070053,10.0,17758.0,1924.0,0.0,0.2,0.2,0.35,0.5,0.37,0.6,0.42873015873015874,1.0,0.0010395010395010396,0.1238148354712772,1776.0,,,,0.0
5,0.3000794731131573,0.6469250284314583,0.5995370370370371,0.0003895381190873678,7.0,17970.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5416666666666666,1.0,0.0010395010395010396,0.12196121278339252,1786.0,,,,0.0
6,0.30009117754808473,0.6304746068429063,0.7469135802469136,0.0005633485437440144,10.0,17751.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.5700000000000001,0.7,0.6053968253968254,1.0,0.002598752598752599,0.1236157253599114,1786.0,,,,0.0
7,0.30010990464396864,0.5022393569597682,0.7200854700854701,0.0008907694020710388,16.0,17962.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.4880952380952381,0.7857142857142857,0.5133786848072562,1.0,0.002079002079002079,0.12173491304649069,1757.0,,,,0.0
8,0.30012043863540333,0.4383824389643176,0.5506172839506173,0.0004985044865403788,9.0,18054.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.3462962962962963,0.6666666666666666,0.3884038800705467,1.0,0.0010395010395010396,0.1208843863371894,1766.0,,,,0.0
9,0.3001379952877945,0.48919785505003044,0.6264550264550264,0.0008285461776403005,15.0,18104.0,1924.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.3444444444444444,0.5333333333333333,0.4036772486772487,1.0,0.0015592515592515593,0.12156462585034014,1787.0,,,,0.0
10,0.3001567223836784,0.6450190425886801,0.6328703703703705,0.0008887901344295079,16.0,18002.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.49166666666666664,0.6875,0.5328869047619047,1.0,0.0031185031185031187,0.12136518771331058,1778.0,1.975609756097561,0.0707291539851834,9.698279103635942e-05,0.0
11,0.30016842681860584,0.31998343913883526,0.7055555555555556,0.0005517241379310345,10.0,18125.0,1924.0,0.0,0.4,0.4,0.45,0.5,0.49000000000000005,0.7,0.5309523809523808,1.0,0.002079002079002079,0.12173208133486456,1802.0,,,,0.0
12,0.30018481302750427,0.5079995698513597,0.6157407407407408,0.00078003120124805,14.0,17948.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4487179487179487,0.5384615384615384,0.5104395604395604,1.0,0.002598752598752599,0.12353625967267,1804.0,,,,0.0
13,0.3002000287929099,0.4894863583854308,0.6994949494949495,0.0007172413793103448,13.0,18125.0,1924.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.6194444444444444,0.9166666666666666,0.6287037037037037,1.0,0.0031185031185031187,0.12092833876221498,1782.0,,,,0.0
14,0.3002105627843446,0.583249655993157,0.6049382716049383,0.0005018120992472819,9.0,17935.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5722222222222223,0.8888888888888888,0.5907407407407408,1.0,0.002079002079002079,0.12309487848414115,1793.0,,,,0.0
15,0.3002234376627648,0.5585797644621172,0.43290043290043295,0.0006141134435015632,11.0,17912.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.25981240981240983,1.0,0.0005197505197505198,0.12133862578702437,1773.0,,,,0.0
16,0.30023748298467773,0.5958454606515168,0.6363636363636364,0.0006712160196890032,12.0,17878.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6666666666666666,0.5513888888888888,0.8333333333333334,0.57255291005291,1.0,0.002598752598752599,0.12214162348877375,1768.0,,,,0.0
17,0.3002550396370689,0.554332658113887,0.5240384615384616,0.0008433125316242199,15.0,17787.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3464285714285714,0.6428571428571429,0.39345238095238094,1.0,0.0015592515592515593,0.122776900363936,1788.0,,,,0.0
18,0.3002620622980253,0.5712675719437698,0.6481481481481483,0.00033108928374351616,6.0,18122.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5793650793650793,1.0,0.0010395010395010396,0.12006647278770254,1734.0,,,,0.0
19,0.30027259628946,0.46388780629635806,0.703125,0.0005008347245409015,9.0,17970.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6222222222222222,0.8888888888888888,0.6361111111111111,1.0,0.002598752598752599,0.12189054726368159,1764.0,,,,0.0
20,0.300286641611373,0.4769317886450559,0.6249999999999999,0.0006679283090281643,12.0,17966.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4055555555555555,0.5833333333333334,0.4617724867724868,1.0,0.002079002079002079,0.12263106930419145,1773.0,1.982608695652174,0.07061140451966352,9.698279103635942e-05,0.0
21,0.3003006869332859,0.43906633793192607,0.7453703703703703,0.000664415037927025,12.0,18061.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5722222222222222,0.9166666666666666,0.5861111111111111,1.0,0.002079002079002079,0.12141173207599501,1751.0,,,,0.0
22,0.30030770959424236,0.5433098065576218,0.5555555555555556,0.0003359838727741068,6.0,17858.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3696428571428571,1.0,0.0005197505197505198,0.12273390289643676,1767.0,,,,0.0
23,0.3003170731421843,0.24541982620246863,0.8152777777777778,0.0004426002766251729,8.0,18075.0,1924.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6666666666666666,1.0,0.002079002079002079,0.12207380886808042,1773.0,,,,0.0
24,0.3003358002380682,0.4327095222110328,0.6558201058201057,0.0008943543879262158,16.0,17890.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5222222222222223,0.8,0.5474074074074073,1.0,0.002598752598752599,0.12125831485587583,1750.0,,,,0.0
25,0.3003416524555319,0.6802748449807273,0.7222222222222222,0.00027923601027588516,5.0,17906.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4685714285714286,1.0,0.0005197505197505198,0.12329339648927277,1770.0,,,,0.0
26,0.3003545273339521,0.2675158267915928,0.7070707070707071,0.0006124380602416347,11.0,17961.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5181818181818182,0.6363636363636364,0.5744588744588744,1.0,0.002598752598752599,0.12299168975069252,1776.0,,,,0.0
27,0.30036974309935777,0.34157732362917387,0.8116319444444445,0.0007196235815112095,13.0,18065.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.75,0.6597222222222222,0.8333333333333334,0.6819444444444444,1.0,0.0036382536382536385,0.12049440684988261,1745.0,,,,0.0
28,0.30037442487332877,0.45975331328655755,0.875,0.0002226923505177597,4.0,17962.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0015592515592515593,0.12351675803205885,1780.0,,,,0.0
29,0.3003943224127054,0.45477988519185736,0.5947712418300655,0.0009508893612260879,17.0,17878.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.25686274509803925,0.5294117647058824,0.32595704948646126,1.0,0.0010395010395010396,0.12270833333333334,1767.0,,,,0.0
