round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2760149783208514,0.022400919012062034,39.0,1741.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3580246913580247,0.5555555555555556,0.40246913580246907,0.7407407407407407,0.43733098177542623,1.0,0.031746031746031744,0.19975186104218362,161.0,2.0588235294117645,0.06119432750099707,0.14663011756664276,0.0
11,0.27783799763500194,0.021179164281625643,37.0,1747.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.25595238095238093,0.35714285714285715,0.32916666666666666,0.6785714285714286,0.37107426303854874,1.0,0.026455026455026454,0.20245398773006135,165.0,,,,0.0
12,0.2801044540796216,0.026270702455739578,46.0,1751.0,189.0,0.0,0.1875,0.1875,0.265625,0.40625,0.30625,0.59375,0.3648313492063492,1.0,0.031746031746031744,0.2075,166.0,,,,0.0
13,0.28153330705557744,0.01667625071880391,29.0,1739.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.4090909090909091,0.3462121212121212,0.5909090909090909,0.40066738816738817,1.0,0.026455026455026454,0.2073170731707317,170.0,,,,0.0
14,0.2834548679542767,0.022222222222222223,39.0,1755.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.23655913978494622,0.41935483870967744,0.2591397849462366,0.5161290322580645,0.32188940092165896,1.0,0.015873015873015872,0.20973782771535582,168.0,,,,0.0
15,0.28503153330705555,0.018285714285714287,32.0,1750.0,189.0,0.0,0.16,0.16,0.2733333333333333,0.44,0.29333333333333333,0.52,0.3538253968253968,1.0,0.021164021164021163,0.20365853658536584,167.0,,,,0.0
16,0.28670674024438314,0.019461934745277618,34.0,1747.0,189.0,0.0,0.28,0.28,0.32666666666666666,0.4,0.3606666666666667,0.56,0.4169206349206349,1.0,0.037037037037037035,0.2141982864137087,175.0,,,,0.0
17,0.2892688214426488,0.029714285714285714,52.0,1750.0,189.0,0.0,0.11428571428571428,0.11428571428571428,0.2476190476190476,0.42857142857142855,0.28904761904761905,0.6,0.341530612244898,1.0,0.021164021164021163,0.21510883482714468,168.0,,,,0.0
18,0.290894757587702,0.018857142857142857,33.0,1750.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.24074074074074073,0.3333333333333333,0.29999999999999993,0.5925925925925926,0.3524544385655496,1.0,0.026455026455026454,0.21085858585858586,167.0,,,,0.0
19,0.29252069373275524,0.018665158371040724,33.0,1768.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.34782608695652173,0.2565217391304348,0.5217391304347826,0.3205141476880607,1.0,0.010582010582010581,0.2151238591916558,165.0,,,,0.0
20,0.2940973590855341,0.01799775028121485,32.0,1778.0,189.0,0.0,0.04,0.04,0.11333333333333334,0.2,0.13333333333333333,0.28,0.22984126984126985,1.0,0.005291005291005291,0.22053231939163498,174.0,2.0526315789473686,0.05192442839109674,0.10891953866176587,0.0
21,0.295674024438313,0.018475750577367205,32.0,1732.0,189.0,0.0,0.06896551724137931,0.06896551724137931,0.1839080459770115,0.3448275862068966,0.20632183908045978,0.4482758620689655,0.2731253420908593,1.0,0.010582010582010581,0.19743589743589743,154.0,,,,0.0
22,0.29764485612928654,0.022962112514351322,40.0,1742.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.21111111111111108,0.43333333333333335,0.29444444444444445,0.8,0.3183333333333333,1.0,0.010582010582010581,0.2140077821011673,165.0,,,,0.0
23,0.29971422940480885,0.023769100169779286,42.0,1767.0,189.0,0.0,0.16129032258064516,0.16129032258064516,0.23118279569892472,0.3548387096774194,0.2973118279569892,0.6451612903225806,0.3458269329237071,1.0,0.026455026455026454,0.20838627700127066,164.0,,,,0.0
24,0.3018821442648798,0.024567280848687884,44.0,1791.0,189.0,0.0,0.19444444444444445,0.19444444444444445,0.287037037037037,0.3888888888888889,0.33287037037037037,0.5833333333333334,0.38830467372134037,1.0,0.037037037037037035,0.21309370988446727,166.0,,,,0.0
25,0.303508080409933,0.018889524899828276,33.0,1747.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.1987179487179487,0.3076923076923077,0.2602564102564103,0.5769230769230769,0.31556776556776556,1.0,0.015873015873015872,0.21686746987951808,162.0,,,,0.0
26,0.3055281828931809,0.022930648769574943,41.0,1788.0,189.0,0.0,0.125,0.125,0.15104166666666666,0.1875,0.22135416666666669,0.5,0.2879092261904762,1.0,0.021164021164021163,0.21293800539083557,158.0,,,,0.0
27,0.30705557745368545,0.01748448956570784,31.0,1773.0,189.0,0.0,0.04,0.04,0.13999999999999999,0.28,0.222,0.64,0.27304761904761904,1.0,0.005291005291005291,0.20463320463320464,159.0,,,,0.0
28,0.3086815135987387,0.018363939899833055,33.0,1797.0,189.0,0.0,0.2,0.2,0.2533333333333333,0.32,0.3053333333333333,0.56,0.36238095238095236,1.0,0.026455026455026454,0.20075757575757575,159.0,,,,0.0
29,0.30966692944422547,0.011229646266142616,20.0,1781.0,189.0,0.0,0.0625,0.0625,0.12499999999999999,0.25,0.18124999999999997,0.5,0.25104166666666666,1.0,0.005291005291005291,0.21238938053097345,168.0,,,,0.0
30,0.31119432400473,0.01741573033707865,31.0,1780.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.2653846153846154,0.6538461538461539,0.3184218559218559,1.0,0.015873015873015872,0.22207792207792207,171.0,2.045714285714286,0.04460644178657197,0.12279095685022451,0.0
31,0.3124260938115885,0.013865779256794232,25.0,1803.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.23157894736842108,0.5263157894736842,0.2920217209690894,1.0,0.010582010582010581,0.2175032175032175,169.0,,,,0.0
32,0.31410130074891607,0.019428571428571427,34.0,1750.0,189.0,0.0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.3793103448275862,0.23448275862068965,0.6551724137931034,0.2773672687465791,1.0,0.005291005291005291,0.22077922077922077,170.0,,,,0.0
33,0.3153823413480489,0.014680971202710334,26.0,1771.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.30434782608695654,0.2398550724637681,0.4782608695652174,0.3091097308488613,1.0,0.015873015873015872,0.22876712328767124,167.0,,,,0.0
34,0.3168604651162791,0.01675977653631285,30.0,1790.0,189.0,0.0,0.2,0.2,0.2733333333333333,0.36,0.3293333333333333,0.6,0.3812539682539683,1.0,0.026455026455026454,0.2012820512820513,157.0,,,,0.0
35,0.3185356720536066,0.019484240687679084,34.0,1745.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.38461538461538464,0.27884615384615385,0.4230769230769231,0.3594627594627594,1.0,0.026455026455026454,0.21994535519125682,161.0,,,,0.0
36,0.3200137958218368,0.017045454545454544,30.0,1760.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.43478260869565216,0.29492753623188406,0.6086956521739131,0.34720496894409936,1.0,0.015873015873015872,0.22043010752688172,164.0,,,,0.0
37,0.32163973196689005,0.018456375838926176,33.0,1788.0,189.0,0.0,0.1,0.1,0.16666666666666663,0.26666666666666666,0.21166666666666661,0.4666666666666667,0.2831746031746032,1.0,0.015873015873015872,0.22117962466487937,165.0,,,,0.0
38,0.3229700433582972,0.015245623941276116,27.0,1771.0,189.0,0.0,0.0,0.0,0.055555555555555546,0.14285714285714285,0.11746031746031746,0.42857142857142855,0.19761904761904758,1.0,0.0,0.21345407503234154,165.0,,,,0.0
39,0.32430035474970437,0.015083798882681564,27.0,1790.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.11041666666666665,0.3333333333333333,0.20042989417989418,1.0,0.0,0.2074074074074074,168.0,,,,0.0
40,0.3254335829720142,0.01336432306798373,23.0,1721.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.23166666666666663,0.55,0.2851190476190476,1.0,0.010582010582010581,0.2156084656084656,163.0,2.0112994350282487,0.041225721267653004,0.09498398092774483,0.0
41,0.32641899881750097,0.011267605633802818,20.0,1775.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.1851851851851852,0.2222222222222222,0.2435185185185185,0.5,0.31355820105820104,1.0,0.015873015873015872,0.19570707070707072,155.0,,,,0.0
42,0.3277493102089082,0.015446224256292907,27.0,1748.0,189.0,0.0,0.05,0.05,0.26666666666666666,0.55,0.30166666666666664,0.7,0.3401388888888889,1.0,0.005291005291005291,0.22388059701492538,165.0,,,,0.0
43,0.329030350808041,0.014823261117445839,26.0,1754.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.1515151515151515,0.18181818181818182,0.1946969696969697,0.36363636363636365,0.2796356421356422,1.0,0.015873015873015872,0.23578363384188628,170.0,,,,0.0
44,0.33036066219944815,0.01507537688442211,27.0,1791.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.391304347826087,0.30434782608695654,0.391304347826087,0.3783643892339544,1.0,0.026455026455026454,0.2127107652399481,164.0,,,,0.0
45,0.33183878596767835,0.017321016166281754,30.0,1732.0,189.0,0.0,0.125,0.125,0.2222222222222222,0.3333333333333333,0.2513888888888889,0.4583333333333333,0.3267691798941799,1.0,0.015873015873015872,0.21657754010695188,162.0,,,,0.0
46,0.33380961765865197,0.022753128555176336,40.0,1758.0,189.0,0.0,0.15151515151515152,0.15151515151515152,0.25757575757575757,0.3939393939393939,0.2833333333333333,0.5151515151515151,0.3443121693121693,1.0,0.026455026455026454,0.21912350597609562,165.0,,,,0.0
47,0.33553409538825385,0.019807583474816072,35.0,1767.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.48148148148148145,0.31172839506172845,0.5185185185185185,0.3738095238095238,1.0,0.026455026455026454,0.21846553966189858,168.0,,,,0.0
48,0.3370614899487584,0.017231795441912175,31.0,1799.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.3680555555555555,0.6666666666666666,0.4123181216931217,1.0,0.021164021164021163,0.2059202059202059,160.0,,,,0.0
49,0.3385396137169886,0.016816143497757848,30.0,1784.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.2202380952380952,0.2857142857142857,0.2630952380952381,0.4642857142857143,0.3291524943310657,1.0,0.026455026455026454,0.21438263229308005,158.0,,,,0.0
50,0.33986992510839575,0.015100671140939598,27.0,1788.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.2971014492753623,0.5217391304347826,0.32753623188405795,0.6521739130434783,0.3740165631469979,1.0,0.015873015873015872,0.2230971128608924,170.0,2.0,0.03731101636121253,0.1124887391815831,0.0
51,0.34095388253843123,0.012345679012345678,22.0,1782.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280702,0.5263157894736842,0.4912280701754386,0.7368421052631579,0.5328947368421052,1.0,0.037037037037037035,0.21550591327201052,164.0,,,,0.0
52,0.341939298383918,0.011135857461024499,20.0,1796.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.27314814814814814,0.5,0.3336199294532628,1.0,0.010582010582010581,0.20990873533246415,161.0,,,,0.0
53,0.3433188805675995,0.015616285554935862,28.0,1793.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.21805555555555556,0.5,0.2839616402116402,1.0,0.010582010582010581,0.22972972972972974,170.0,,,,0.0
54,0.34474773354355537,0.016496018202502846,29.0,1758.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.23194444444444443,0.5,0.298015873015873,1.0,0.010582010582010581,0.22282608695652173,164.0,,,,0.0
55,0.3461765865195112,0.01621923937360179,29.0,1788.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.3817460317460317,0.6666666666666666,0.4250566893424036,1.0,0.026455026455026454,0.21750663129973474,164.0,,,,0.0
56,0.3476054394954671,0.016467915956842702,29.0,1761.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.21014492753623187,0.30434782608695654,0.22971014492753622,0.391304347826087,0.3113871635610766,1.0,0.015873015873015872,0.21380243572395127,158.0,,,,0.0
57,0.3487386677177769,0.01309049516220831,23.0,1757.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.25396825396825395,0.47619047619047616,0.2873015873015873,0.6190476190476191,0.3355631141345427,1.0,0.010582010582010581,0.2073976221928666,157.0,,,,0.0
58,0.3495762711864407,0.009664582148948267,17.0,1759.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.12777777777777777,0.26666666666666666,0.22285714285714284,1.0,0.005291005291005291,0.22265625,171.0,,,,0.0
59,0.3506109578242018,0.011686143572621035,21.0,1797.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.1627450980392157,0.4117647058823529,0.24495798319327733,1.0,0.005291005291005291,0.22531293463143254,162.0,,,,0.0
60,0.35164564446196295,0.011751538891997761,21.0,1787.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.196078431372549,0.4117647058823529,0.257843137254902,0.7058823529411765,0.29255368814192345,1.0,0.005291005291005291,0.21279373368146215,163.0,2.0228571428571427,0.03458576963355882,0.09288355582570887,0.0
61,0.3527296018919984,0.012600229095074456,22.0,1746.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.13492063492063494,0.2857142857142857,0.15873015873015875,0.38095238095238093,0.24434996220710506,1.0,0.005291005291005291,0.21635883905013192,164.0,,,,0.0
62,0.35410918407567993,0.015810276679841896,28.0,1771.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.47619047619047616,0.35317460317460314,0.6190476190476191,0.40198412698412705,1.0,0.021164021164021163,0.21739130434782608,165.0,,,,0.0
63,0.3555380370516358,0.016411997736276173,29.0,1767.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.2111111111111111,0.5,0.27915013227513225,1.0,0.010582010582010581,0.22908093278463648,167.0,,,,0.0
64,0.35672053606621995,0.013528748590755355,24.0,1774.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.21969696969696964,0.4090909090909091,0.23787878787878783,0.5,0.30831529581529576,1.0,0.010582010582010581,0.21136063408190225,160.0,,,,0.0
65,0.35770595191170673,0.011422044545973729,20.0,1751.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.2956140350877193,0.5263157894736842,0.3576649958228905,1.0,0.015873015873015872,0.23163841807909605,164.0,,,,0.0
66,0.3587899093417422,0.012290502793296089,22.0,1790.0,189.0,0.0,0.05,0.05,0.14166666666666666,0.25,0.19666666666666668,0.5,0.268234126984127,1.0,0.005291005291005291,0.20632911392405062,163.0,,,,0.0
67,0.3602680331099724,0.016565433462175594,30.0,1811.0,189.0,0.0,0.0,0.0,0.09333333333333332,0.2,0.15333333333333332,0.48,0.2191428571428571,1.0,0.0,0.21208053691275167,158.0,,,,0.0
68,0.36115490737091055,0.010262257696693273,18.0,1754.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21041666666666664,0.4375,0.28350694444444446,1.0,0.010582010582010581,0.21447368421052632,163.0,,,,0.0
69,0.3621895940086717,0.011758118701007838,21.0,1786.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.11403508771929824,0.21052631578947367,0.15350877192982457,0.3684210526315789,0.23535923141186296,1.0,0.005291005291005291,0.23576158940397351,178.0,,,,0.0
70,0.36327355143870715,0.01245753114382786,22.0,1766.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.35526315789473684,0.631578947368421,0.40386382623224726,1.0,0.021164021164021163,0.22130013831258644,160.0,1.9834254143646408,0.03238483922450821,0.05909085206984857,0.0
71,0.36401261332282225,0.008488964346349746,15.0,1767.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1888888888888889,0.3333333333333333,0.23555555555555557,0.5333333333333333,0.29685185185185176,1.0,0.005291005291005291,0.21517241379310345,156.0,,,,0.0
72,0.3654414662987781,0.016439909297052153,29.0,1764.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.20833333333333334,0.21597222222222223,0.5416666666666666,0.2815641534391534,1.0,0.010582010582010581,0.2213225371120108,164.0,,,,0.0
73,0.3665746945210879,0.01273532668881506,23.0,1806.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.16666666666666669,0.3684210526315789,0.22719298245614034,0.631578947368421,0.27965747702589805,1.0,0.005291005291005291,0.22117962466487937,165.0,,,,0.0
74,0.3679050059124951,0.015185601799775027,27.0,1778.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3181818181818182,0.23409090909090907,0.5454545454545454,0.2927308802308802,1.0,0.010582010582010581,0.21997300944669365,163.0,,,,0.0
75,0.3688411509657075,0.010602678571428572,19.0,1792.0,189.0,0.0,0.1875,0.1875,0.20833333333333331,0.25,0.2895833333333333,0.625,0.33854166666666663,1.0,0.015873015873015872,0.2220708446866485,163.0,,,,0.0
76,0.36997437918801734,0.012679162072767364,23.0,1814.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.15079365079365079,0.23809523809523808,0.20317460317460317,0.47619047619047616,0.2640778533635676,1.0,0.010582010582010581,0.22493224932249323,166.0,,,,0.0
77,0.3706641702798581,0.00791407574901074,14.0,1769.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.24861111111111112,0.5833333333333334,0.29894179894179895,1.0,0.005291005291005291,0.22733612273361228,163.0,,,,0.0
78,0.37145250295624754,0.008943543879262158,16.0,1789.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.11041666666666666,0.4375,0.1837549603174603,1.0,0.0,0.2175141242937853,154.0,,,,0.0
79,0.37233937721718563,0.010072747621712367,18.0,1787.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117643,0.35294117647058826,0.24411764705882355,0.5294117647058824,0.3014472455648926,1.0,0.010582010582010581,0.22437673130193905,162.0,,,,0.0
80,0.37307843910130073,0.008556759840273816,15.0,1753.0,189.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.13974358974358975,0.46153846153846156,0.19529914529914533,1.0,0.0,0.22795115332428764,168.0,2.0388888888888888,0.030471104599217314,0.1206532350012276,0.0
81,0.3741623965313362,0.012311135982092894,22.0,1787.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.242156862745098,0.47058823529411764,0.3114145658263305,1.0,0.010582010582010581,0.22720897615708274,162.0,,,,0.0
82,0.37514781237682304,0.011560693641618497,20.0,1730.0,189.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.2533333333333333,0.55,0.3166269841269841,1.0,0.010582010582010581,0.218707015130674,159.0,,,,0.0
83,0.3763795821836815,0.01383508577753182,25.0,1807.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.3095238095238096,0.5714285714285714,0.36810279667422524,1.0,0.026455026455026454,0.22330097087378642,161.0,,,,0.0
84,0.377315727236894,0.010590858416945374,19.0,1794.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.35294117647058826,0.2911764705882353,0.5882352941176471,0.3475490196078431,1.0,0.010582010582010581,0.22702702702702704,168.0,,,,0.0
85,0.37815333070555773,0.009572072072072071,17.0,1776.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.2785714285714286,0.7142857142857143,0.3117913832199547,1.0,0.005291005291005291,0.22162883845126835,166.0,,,,0.0
86,0.37938510051241625,0.014021312394840156,25.0,1783.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824562,0.47368421052631576,0.3877192982456141,0.631578947368421,0.4371136173767753,1.0,0.026455026455026454,0.22598870056497175,160.0,,,,0.0
87,0.38027197477335434,0.010044642857142858,18.0,1792.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.15740740740740738,0.2777777777777778,0.22685185185185183,0.6111111111111112,0.2730599647266314,1.0,0.005291005291005291,0.21891891891891893,162.0,,,,0.0
88,0.3813559322033898,0.012464589235127478,22.0,1765.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.276984126984127,0.5238095238095238,0.3365268329554044,1.0,0.015873015873015872,0.23259052924791088,167.0,,,,0.0
89,0.3821935356720536,0.009345794392523364,17.0,1819.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.2764705882352941,0.5882352941176471,0.33697478991596636,1.0,0.010582010582010581,0.21721854304635763,164.0,,,,0.0
90,0.38283405597162,0.007336343115124154,13.0,1772.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.21153846153846154,0.38461538461538464,0.29655067155067155,1.0,0.005291005291005291,0.2259810554803789,167.0,2.033333333333333,0.02828324825253721,0.12501080975419382,0.0
91,0.38352384706346077,0.007856341189674524,14.0,1782.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.2893939393939394,0.6363636363636364,0.3427849927849928,1.0,0.010582010582010581,0.21908602150537634,163.0,,,,0.0
92,0.38386874260938114,0.003886729594669628,7.0,1801.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.37222222222222223,1.0,0.005291005291005291,0.2181571815718157,161.0,,,,0.0
93,0.3845092629089476,0.007336343115124154,13.0,1772.0,189.0,0.0,0.3,0.3,0.4499999999999999,0.7,0.49499999999999994,0.9,0.5116666666666666,1.0,0.015873015873015872,0.22496570644718794,164.0,,,,0.0
94,0.3850512416239653,0.006264236902050114,11.0,1756.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.36166666666666664,0.7,0.4037301587301587,1.0,0.010582010582010581,0.2222222222222222,162.0,,,,0.0
95,0.3857903035080804,0.008426966292134831,15.0,1780.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23750000000000002,0.75,0.2681547619047619,1.0,0.005291005291005291,0.22359396433470508,163.0,,,,0.0
96,0.38648009459992116,0.007900677200902935,14.0,1772.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.14393939393939392,0.2727272727272727,0.2459235209235209,1.0,0.005291005291005291,0.21248339973439576,160.0,,,,0.0
97,0.38785967678360267,0.015891032917139614,28.0,1762.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.27936507936507937,0.5238095238095238,0.34752456538170823,1.0,0.015873015873015872,0.23497267759562843,172.0,,,,0.0
98,0.38869728025226646,0.009566685424873381,17.0,1777.0,189.0,0.0,0.1875,0.1875,0.28125,0.4375,0.3125,0.5625,0.3726438492063492,1.0,0.015873015873015872,0.22523744911804613,166.0,,,,0.0
99,0.3896334253054789,0.010354223433242507,19.0,1835.0,189.0,0.0,0.0,0.0,0.07894736842105261,0.21052631578947367,0.14210526315789473,0.47368421052631576,0.21044277360066835,1.0,0.0,0.21128608923884515,161.0,,,,0.0
100,0.390372487189594,0.008417508417508417,15.0,1782.0,189.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3055555555555555,0.4666666666666667,0.36656084656084664,1.0,0.015873015873015872,0.2398884239888424,172.0,1.9945652173913044,0.026931535410761702,0.10410764805741553,0.0
101,0.39116081986598344,0.009003939223410242,16.0,1777.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.21111111111111114,0.3333333333333333,0.2511111111111111,0.5333333333333333,0.3051851851851852,1.0,0.010582010582010581,0.22142857142857142,155.0,,,,0.0
102,0.39199842333464724,0.009460211463550361,17.0,1797.0,189.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.23020833333333332,0.5,0.2977926587301587,1.0,0.010582010582010581,0.21143617021276595,159.0,,,,0.0
103,0.39244186046511625,0.005079006772009029,9.0,1772.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.21366213151927438,1.0,0.0,0.23337856173677068,172.0,,,,0.0
104,0.3929345683878597,0.00563063063063063,10.0,1776.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.32808641975308644,1.0,0.010582010582010581,0.22373806275579808,164.0,,,,0.0
105,0.3937229010642491,0.008968609865470852,16.0,1784.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.3587301587301587,1.0,0.010582010582010581,0.21825396825396826,165.0,,,,0.0
