round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5021913503679815,0.6658975607016492,0.5461021969174145,0.025186825352892333,91.0,3613.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.30681818181818177,0.5227272727272727,0.3386363636363636,0.6590909090909091,0.38344155844155847,1.0,0.037037037037037035,0.12844036697247707,84.0,1.9720670391061452,0.09549612292186158,0.023191533744349575,0.0
1,0.5047548168361862,0.7101300295575895,0.5809231277981279,0.026726057906458798,96.0,3592.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.44940476190476186,0.5535714285714286,0.4842261904761905,0.7142857142857143,0.5231930272108843,1.0,0.05555555555555555,0.12017167381974249,84.0,,,,0.0
2,0.5071528983709584,0.6554499055101707,0.5729166666666667,0.026156387665198236,95.0,3632.0,378.0,0.0,0.17307692307692307,0.17307692307692307,0.31089743589743585,0.5,0.36282051282051275,0.7307692307692307,0.40030525030525027,1.0,0.03439153439153439,0.125,83.0,,,,0.0
3,0.5100884809393864,0.7501195310453236,0.5610530904280905,0.02473299606520517,88.0,3558.0,378.0,0.0,0.25,0.25,0.3942307692307692,0.5769230769230769,0.4211538461538461,0.6923076923076923,0.46066849816849803,1.0,0.037037037037037035,0.13549337260677466,92.0,,,,0.0
4,0.5126932936409493,0.6867197910091872,0.5799029451137886,0.027298050139275765,98.0,3590.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45614035087719296,0.6140350877192983,0.46754385964912276,0.6666666666666666,0.5108187134502924,1.0,0.05291005291005291,0.11946902654867257,81.0,,,,0.0
5,0.5154634912759447,0.683489046024914,0.5564495798319328,0.028764805414551606,102.0,3546.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.34567901234567905,0.5185185185185185,0.37993827160493826,0.6666666666666666,0.4256393298059965,1.0,0.037037037037037035,0.11854951185495119,85.0,,,,0.0
6,0.5177788803440007,0.6866129783493847,0.5829550264550264,0.0264035575319622,95.0,3598.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.4224806201550388,0.5581395348837209,0.46085271317829457,0.7209302325581395,0.49860649686231084,1.0,0.05026455026455026,0.1315028901734104,91.0,,,,0.0
7,0.520218308112131,0.7195667885129969,0.5997278528528529,0.026785714285714284,96.0,3584.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4682539682539682,0.6190476190476191,0.492063492063492,0.7142857142857143,0.5301492819349962,1.0,0.047619047619047616,0.12846715328467154,88.0,,,,0.0
8,0.5219548499131729,0.6970310568806375,0.5519746140465319,0.024823695345557124,88.0,3545.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.35238095238095235,0.4857142857142857,0.4109523809523809,0.7428571428571429,0.4450680272108843,1.0,0.0291005291005291,0.12429378531073447,88.0,,,,0.0
9,0.5232779293806334,0.6746701554427124,0.5220067049808429,0.01839275608375778,65.0,3534.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.4080459770114943,0.5517241379310345,0.4477011494252874,0.7241379310344828,0.481992337164751,1.0,0.026455026455026454,0.12933753943217666,82.0,,,,0.0
10,0.5248490862482428,0.6980812706064782,0.5150434455391352,0.020043931905546403,73.0,3642.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.2688172043010753,0.4838709677419355,0.3204301075268817,0.7096774193548387,0.36009984639016895,1.0,0.021164021164021163,0.12422360248447205,80.0,2.005714285714286,0.06320603750622235,0.008049208818652582,0.0
11,0.526668320516001,0.7003117873432155,0.5672087071543594,0.022296544035674472,80.0,3588.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.32905982905982906,0.46153846153846156,0.37905982905982905,0.6923076923076923,0.4184472934472934,1.0,0.037037037037037035,0.12357954545454546,87.0,,,,0.0
12,0.5280327462168196,0.6374411006165049,0.5215733151183971,0.019827586206896553,69.0,3480.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.39499999999999996,0.7666666666666667,0.42461640211640206,1.0,0.021164021164021163,0.12944523470839261,91.0,,,,0.0
13,0.5303481352848756,0.680068119226926,0.536128716744914,0.026213050752928055,94.0,3586.0,378.0,0.0,0.20512820512820512,0.20512820512820512,0.34188034188034183,0.5384615384615384,0.38290598290598293,0.717948717948718,0.4208180708180709,1.0,0.0291005291005291,0.1288888888888889,87.0,,,,0.0
14,0.5320846770859174,0.6937606794227612,0.5197303921568627,0.02386299831555306,85.0,3562.0,378.0,0.0,0.28125,0.28125,0.40625,0.59375,0.43437499999999996,0.71875,0.474516369047619,1.0,0.03439153439153439,0.12812960235640647,87.0,,,,0.0
15,0.5339039113536757,0.6698693954823582,0.5714684959349593,0.026606283611661476,94.0,3533.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.3648648648648649,0.4864864864864865,0.4135135135135135,0.7027027027027027,0.4522737022737023,1.0,0.047619047619047616,0.13263785394932937,89.0,,,,0.0
16,0.5356817993880757,0.7229199741922387,0.5503106297163675,0.021576763485477178,78.0,3615.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.32795698924731187,0.4838709677419355,0.37473118279569895,0.6774193548387096,0.4219278033794163,1.0,0.026455026455026454,0.11526946107784432,77.0,,,,0.0
