round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000137710444511,0.0005594796838939787,8.0,14299.0,1572.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.24999999999999997,0.7142857142857143,0.28809523809523807,1.0,0.0,0.12450906659981616,1490.0,2.0,0.056655966089257964,0.0002779491874845458,0.0
1,0.5000192794622316,0.00020882639565641096,3.0,14366.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.12467727159157159,1497.0,,,,0.0
2,0.5000339685763127,0.0005510400881664141,8.0,14518.0,1572.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.3364583333333333,1.0,0.0006361323155216285,0.12413566019097794,1508.0,,,,0.0
3,0.5000394769940931,0.00020702505003105377,3.0,14491.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.12419700214132762,1508.0,,,,0.0
4,0.5000468215511337,0.00028017090425159347,4.0,14277.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18154761904761904,1.0,0.0,0.12548687552921253,1482.0,,,,0.0
5,0.5000523299689141,0.00020777062123415748,3.0,14439.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.0,0.12534332084893882,1506.0,,,,0.0
6,0.5000706913615156,0.0006951685783802572,10.0,14385.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.38796296296296295,1.0,0.001272264631043257,0.12471863276365153,1496.0,,,,0.0
7,0.5000761997792961,0.00021042295012976082,3.0,14257.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0006361323155216285,0.12544080604534005,1494.0,,,,0.0
8,0.5000908888933773,0.000547757617254365,8.0,14605.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.2944444444444444,1.0,0.0006361323155216285,0.12257481091746136,1491.0,,,,0.0
9,0.5001037418681983,0.0004854032313986547,7.0,14421.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.32023809523809527,1.0,0.0006361323155216285,0.12402067011168529,1488.0,,,,0.0
10,0.5001092502859786,0.00020695364238410596,3.0,14496.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.1221455561031707,1487.0,2.0,0.05653491805428873,0.0002779491874845458,0.0
11,0.5001202671215396,0.00041511000415110004,6.0,14454.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.25555555555555554,0.8333333333333334,0.2740740740740741,1.0,0.0,0.12453175726296511,1496.0,,,,0.0
