round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5201730726005844,0.62844275971554,0.5749594640723673,0.020618556701030927,114.0,5529.0,588.0,0.0,0.44,0.44,0.4966666666666667,0.58,0.5366666666666667,0.76,0.5688809523809524,1.0,0.04421768707482993,0.12736842105263158,121.0,1.9585798816568047,0.06092304670333171,0.017109647508053674,0.0
11,0.5214093054619016,0.6222706748314468,0.5079831932773109,0.017502278942570646,96.0,5485.0,588.0,0.0,0.36585365853658536,0.36585365853658536,0.45121951219512196,0.5853658536585366,0.4878048780487805,0.7560975609756098,0.5166279519938056,1.0,0.03231292517006803,0.129979035639413,124.0,,,,0.0
12,0.5227860193301865,0.7110425492724257,0.5529121458710067,0.017731138049574813,98.0,5527.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5,0.3522727272727273,0.6590909090909091,0.3985299422799423,1.0,0.022108843537414966,0.13604766633565044,137.0,,,,0.0
13,0.5242751180040458,0.6536148482256265,0.51999895572264,0.01991819313533701,112.0,5623.0,588.0,0.0,0.2826086956521739,0.2826086956521739,0.3804347826086957,0.5217391304347826,0.41195652173913044,0.6521739130434783,0.45678053830227744,1.0,0.02891156462585034,0.11917098445595854,115.0,,,,0.0
14,0.5254551584625758,0.6694698310702705,0.5947082431457431,0.017805755395683454,99.0,5560.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3888888888888889,0.5897435897435898,0.4132478632478633,0.6923076923076923,0.4535816035816036,1.0,0.027210884353741496,0.1226321036889332,123.0,,,,0.0
15,0.5268599685322545,0.6318083431719795,0.5428875121477164,0.02015475976246176,112.0,5557.0,588.0,0.0,0.1951219512195122,0.1951219512195122,0.35772357723577236,0.5609756097560976,0.4016260162601626,0.7560975609756098,0.4321041424699961,1.0,0.027210884353741496,0.12693498452012383,123.0,,,,0.0
16,0.528461452011688,0.6929297566948005,0.5544325396825397,0.020014295925661188,112.0,5596.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5227272727272727,0.43068181818181817,0.6136363636363636,0.4838203463203464,1.0,0.034013605442176874,0.11706349206349206,118.0,,,,0.0
17,0.5296133962688244,0.628760989010989,0.4900560224089635,0.017985611510791366,100.0,5560.0,588.0,0.0,0.24324324324324326,0.24324324324324326,0.3783783783783784,0.5675675675675675,0.4162162162162163,0.7297297297297297,0.4515765765765766,1.0,0.023809523809523808,0.12179487179487179,114.0,,,,0.0
18,0.5308496291301416,0.6468137545440178,0.5875,0.019881783987103708,111.0,5583.0,588.0,0.0,0.325,0.325,0.4333333333333333,0.575,0.47958333333333336,0.775,0.5061309523809523,1.0,0.04081632653061224,0.13423517169614985,129.0,,,,0.0
19,0.5317487075747359,0.6068849414765906,0.5667385057471265,0.01769591910436981,98.0,5538.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.47619047619047616,0.6785714285714286,0.4833333333333333,0.7142857142857143,0.5185515873015872,1.0,0.025510204081632654,0.1206896551724138,112.0,,,,0.0
20,0.5325915936165431,0.5841977415966386,0.5458999238964992,0.015206372194062274,84.0,5524.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.42948717948717946,0.5769230769230769,0.45641025641025645,0.6923076923076923,0.49420024420024417,1.0,0.02040816326530612,0.13146997929606624,127.0,2.046242774566474,0.03609490228068933,0.014740249230950252,0.0
21,0.533771634075073,0.5967858657153696,0.5503072196620584,0.021354261726592445,117.0,5479.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3547008547008547,0.5128205128205128,0.4021367521367521,0.717948717948718,0.43922466422466416,1.0,0.03571428571428571,0.1271186440677966,120.0,,,,0.0
22,0.5350640593391773,0.6663242894056848,0.5767158189033189,0.01812250815512867,100.0,5518.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4325396825396825,0.5714285714285714,0.46468253968253964,0.7142857142857143,0.5010865457294029,1.0,0.0391156462585034,0.13070539419087138,126.0,,,,0.0
23,0.5362721959991009,0.6169806628116645,0.49938387635756054,0.019209659714599342,105.0,5466.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3376068376068376,0.46153846153846156,0.3606837606837607,0.5641025641025641,0.4145095645095645,1.0,0.02040816326530612,0.13232104121475055,122.0,,,,0.0
24,0.5374241402562373,0.6525308239436478,0.524908328310227,0.0164438019515721,91.0,5534.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.3578431372549019,0.5,0.39166666666666666,0.6470588235294118,0.4387488328664799,1.0,0.01870748299319728,0.1357615894039735,123.0,,,,0.0
25,0.5386603731175545,0.6375383157215456,0.5109371938075642,0.01678219627873039,92.0,5482.0,588.0,0.0,0.28205128205128205,0.28205128205128205,0.41025641025641024,0.5641025641025641,0.4525641025641025,0.7435897435897436,0.48599918599918596,1.0,0.017006802721088437,0.12787212787212787,128.0,,,,0.0
26,0.5395875477635423,0.6410580911114109,0.5154979674796747,0.016058394160583942,88.0,5480.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.3709677419354839,0.4838709677419355,0.39999999999999997,0.6129032258064516,0.4491679467485919,1.0,0.02040816326530612,0.12637913741223672,126.0,,,,0.0
27,0.5404866262081367,0.5719414513297132,0.47928240740740746,0.017509025270758122,97.0,5540.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.33888888888888885,0.5,0.3605555555555556,0.6,0.41080687830687823,1.0,0.015306122448979591,0.1241446725317693,127.0,,,,0.0
28,0.5411047426387953,0.5976815035185079,0.5110512955182073,0.013936651583710408,77.0,5525.0,588.0,0.0,0.15,0.15,0.27499999999999997,0.45,0.32999999999999996,0.7,0.36922619047619043,1.0,0.011904761904761904,0.12472406181015452,113.0,,,,0.0
29,0.5420319172847831,0.6079679783013522,0.5658028455284553,0.016843647015745148,92.0,5462.0,588.0,0.0,0.25,0.25,0.3988095238095238,0.6428571428571429,0.40595238095238095,0.6785714285714286,0.44923469387755105,1.0,0.025510204081632654,0.1349124613800206,131.0,,,,0.0
