round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012924252641043,0.6715855430439521,0.5730111489040061,0.01783803068141277,100.0,5606.0,588.0,0.0,0.34210526315789475,0.34210526315789475,0.4999999999999999,0.6842105263157895,0.5302631578947368,0.8157894736842105,0.552516708437761,1.0,0.03231292517006803,0.17365771812080538,414.0,1.9824561403508771,0.09206139327669408,0.014407364427044426,0.0
1,0.5034277365700157,0.6875978588899293,0.5627328643578643,0.025305096913137114,141.0,5572.0,588.0,0.0,0.3469387755102041,0.3469387755102041,0.4625850340136054,0.6326530612244898,0.5115646258503402,0.8571428571428571,0.5312601230968578,1.0,0.03571428571428571,0.17939090529828952,430.0,,,,0.0
2,0.5049730276466622,0.6387546683093981,0.5579407294832827,0.02042278753135077,114.0,5582.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.6153846153846154,0.47948717948717945,0.6923076923076923,0.518762718762719,1.0,0.034013605442176874,0.18487394957983194,440.0,,,,0.0
3,0.5066307035288828,0.661888668734117,0.5548256802721089,0.021196335548769533,118.0,5567.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.33333333333333326,0.45454545454545453,0.38333333333333336,0.6590909090909091,0.42839105339105343,1.0,0.02891156462585034,0.18768452129902993,445.0,,,,0.0
4,0.5083726680152844,0.6992056898701599,0.5879199735449736,0.020967741935483872,117.0,5580.0,588.0,0.0,0.3902439024390244,0.3902439024390244,0.516260162601626,0.6829268292682927,0.567479674796748,0.9024390243902439,0.5797425474254743,1.0,0.03231292517006803,0.18019549511262217,424.0,,,,0.0
5,0.5099741514947179,0.6519392275306608,0.522610429693763,0.022369362920544023,125.0,5588.0,588.0,0.0,0.375,0.375,0.4708333333333333,0.625,0.5045833333333334,0.775,0.5322519841269842,1.0,0.034013605442176874,0.1758563074352548,421.0,,,,0.0
6,0.5114913463699707,0.6942273730684327,0.596484533984534,0.018063583815028903,100.0,5536.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.5219298245614035,0.6578947368421053,0.5337719298245613,0.7105263157894737,0.5745196324143693,1.0,0.02891156462585034,0.18265221017514596,438.0,,,,0.0
7,0.5130928298494044,0.6720342006636799,0.5868443362193362,0.021153498463207375,117.0,5531.0,588.0,0.0,0.4,0.4,0.519047619047619,0.6571428571428571,0.549047619047619,0.8,0.5738888888888889,1.0,0.03231292517006803,0.17959527824620575,426.0,,,,0.0
8,0.5147505057316251,0.7068608527211373,0.6209077380952381,0.019568762456966843,108.0,5519.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6857142857142857,0.8285714285714286,0.7,0.8857142857142857,0.7148752834467119,1.0,0.04081632653061224,0.1783783783783784,429.0,,,,0.0
9,0.5165205664194201,0.6710173925339367,0.5617959238711665,0.02333931777378815,130.0,5570.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5277777777777778,0.6666666666666666,0.5503968253968254,0.7619047619047619,0.5809145880574452,1.0,0.04251700680272109,0.17877786952931463,433.0,,,,0.0
