round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008156606851549,0.7727019498607243,0.6111111111111112,0.002777777777777778,5.0,1800.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.39,1.0,0.005376344086021506,0.16520210896309315,94.0,1.991304347826087,0.12299901274775787,0.06250797688043735,0.0
1,0.5026282399854993,0.7202665186007774,0.513888888888889,0.005521811154058531,10.0,1811.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5555555555555556,0.5219135802469136,1.0,0.021505376344086023,0.17422867513611615,96.0,,,,0.0
2,0.5051658510059815,0.6197723140169183,0.7548185941043084,0.007688083470620538,14.0,1821.0,186.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6291666666666667,1.0,0.6291666666666667,1.0,0.016129032258064516,0.17647058823529413,96.0,,,,0.0
3,0.5067971723762915,0.5796575469942304,0.6726190476190476,0.005,9.0,1800.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.578125,1.0,0.016129032258064516,0.1878453038674033,102.0,,,,0.0
4,0.5077034620264637,0.7000000000000001,0.7333333333333334,0.002770083102493075,5.0,1805.0,186.0,0.0,0.0,0.0,0.2,0.4,0.33999999999999997,1.0,0.33999999999999997,1.0,0.0,0.18029739776951673,97.0,,,,0.0
5,0.5087910096066703,0.7157885107939994,0.5451388888888888,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.005376344086021506,0.17830882352941177,97.0,,,,0.0
6,0.5095160413268081,0.7198945615982242,0.7698412698412698,0.0022148394241417496,4.0,1806.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.18425760286225404,103.0,,,,0.0
7,0.5118723944172557,0.6985446985446986,0.7277777777777776,0.007119386637458927,13.0,1826.0,186.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.511904761904762,1.0,0.016129032258064516,0.17102966841186737,98.0,,,,0.0
8,0.5136849737176001,0.6190345584201865,0.5655864197530864,0.005455537370430988,10.0,1833.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.2962962962962963,0.5555555555555556,0.3537037037037037,1.0,0.005376344086021506,0.1732418524871355,101.0,,,,0.0
9,0.5151350371578757,0.5392305570876998,0.05555555555555555,0.004393190554640308,8.0,1821.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2935714285714286,1.0,0.005376344086021506,0.17657657657657658,98.0,,,,0.0
10,0.5167663585281856,0.5085589791472145,0.5320767195767196,0.005016722408026756,9.0,1794.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.2990740740740741,1.0,0.0,0.1988527724665392,104.0,2.0,0.11494085822592609,0.03430555327525407,0.0
11,0.5174913902483234,0.5629418162044589,0.6984126984126984,0.002170374389582203,4.0,1843.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.18231046931407943,101.0,,,,0.0
12,0.51857893782853,0.8214814814814815,0.4444444444444445,0.0033222591362126247,6.0,1806.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.36944444444444446,1.0,0.005376344086021506,0.17446043165467626,97.0,,,,0.0
13,0.519847743338771,0.6760021965952773,0.25,0.0038293216630196935,7.0,1828.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.19494584837545126,108.0,,,,0.0
14,0.5209352909189777,0.828234105108416,0.576388888888889,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39555555555555555,1.0,0.005376344086021506,0.19012797074954296,104.0,,,,0.0
15,0.5220228384991843,0.6759822910902047,0.4444444444444444,0.003309431880860452,6.0,1813.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3111111111111111,1.0,0.005376344086021506,0.16308243727598568,91.0,,,,0.0
16,0.5227478702193221,0.5967697404748757,0.8148148148148149,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.010752688172043012,0.18673647469458987,107.0,,,,0.0
17,0.5234729019394598,0.5570741758241758,0.14814814814814814,0.0021929824561403508,4.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0,0.16695652173913045,96.0,,,,0.0
18,0.5243791915896321,0.719846069268829,0.5744047619047619,0.0027412280701754384,5.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1864406779661017,99.0,,,,0.0
19,0.5249229653797354,0.7397386342720412,0.2048611111111111,0.0016538037486218302,3.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1611785095320624,93.0,,,,0.0
20,0.5269168026101142,0.5596137489368089,0.6015873015873016,0.006017505470459519,11.0,1828.0,186.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5599999999999999,1.0,0.010752688172043012,0.17487266553480477,103.0,1.9754098360655739,0.1081395242363978,0.06506775549124656,0.0
21,0.5280043501903209,0.6148474825431827,0.59375,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.005376344086021506,0.18980667838312829,108.0,,,,0.0
22,0.5283668660503897,0.7624309392265194,1.0,0.0011037527593818985,2.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1813380281690141,103.0,,,,0.0
23,0.528910639840493,0.7543569987158318,0.40740740740740744,0.0016483516483516484,3.0,1820.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19444444444444442,1.0,0.0,0.18047882136279927,98.0,,,,0.0
24,0.5292731557005619,0.8003309431880861,0.5,0.0011019283746556473,2.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1841620626151013,100.0,,,,0.0
25,0.5298169294906652,0.5213004484304932,0.8518518518518517,0.0016787912702853946,3.0,1787.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.19021739130434784,105.0,,,,0.0
26,0.5301794453507341,0.36476769911504425,0.8888888888888888,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.19022687609075042,109.0,,,,0.0
27,0.5310857350009063,0.4905824714207948,0.625,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.18101933216168717,103.0,,,,0.0
28,0.5314482508609751,0.7743533296642818,0.0,0.0010995052226498076,2.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17962962962962964,97.0,,,,0.0
29,0.5314482508609751,,,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.18686868686868688,111.0,,,,0.0
