round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2803562116410606,0.026530612244897958,26.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.3,0.5,0.3611961451247166,1.0,0.030612244897959183,0.1646234676007005,94.0,,,,0.0
13,0.2816398571944322,0.03319502074688797,32.0,964.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3260869565217391,0.4782608695652174,0.3739130434782609,0.6956521739130435,0.420151828847481,1.0,0.05102040816326531,0.1615798922800718,90.0,,,,0.0
14,0.2820409964298608,0.01049317943336831,10.0,953.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.48571428571428577,0.8571428571428571,0.5000000000000001,1.0,0.02040816326530612,0.16576576576576577,92.0,,,,0.0
15,0.28272293313008945,0.01756198347107438,17.0,968.0,98.0,0.0,0.1,0.1,0.19999999999999998,0.4,0.19999999999999998,0.4,0.2837301587301587,1.0,0.01020408163265306,0.16696914700544466,92.0,,,,0.0
16,0.28312407236551806,0.01040582726326743,10.0,961.0,98.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7489795918367347,1.0,0.05102040816326531,0.16319444444444445,94.0,,,,0.0
17,0.28388623691283243,0.019527235354573486,19.0,973.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.32916666666666666,0.5833333333333334,0.38759920634920636,1.0,0.02040816326530612,0.1579861111111111,91.0,,,,0.0
18,0.28448794576597536,0.015495867768595042,15.0,968.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.2416666666666667,0.5833333333333334,0.2954695767195767,1.0,0.01020408163265306,0.16258741258741258,93.0,,,,0.0
19,0.284889085001404,0.0102880658436214,10.0,972.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.26062610229276895,1.0,0.01020408163265306,0.16390423572744015,89.0,,,,0.0
20,0.28545067993100404,0.014522821576763486,14.0,964.0,98.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.21666666666666665,0.4,0.2928571428571428,1.0,0.01020408163265306,0.16049382716049382,91.0,2.206896551724138,0.27269474046207187,0.25188095944215594,0.0
21,0.2862128444783184,0.019668737060041408,19.0,966.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.1888888888888889,0.3333333333333333,0.23222222222222225,0.5333333333333333,0.29470899470899464,1.0,0.01020408163265306,0.1602787456445993,92.0,,,,0.0
22,0.286613983713747,0.010362694300518135,10.0,965.0,98.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1148148148148148,0.3333333333333333,0.1974867724867725,1.0,0.0,0.16423357664233576,90.0,,,,0.0
23,0.28733603433751853,0.01861427094105481,18.0,967.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2962632275132275,1.0,0.02040816326530612,0.16970802919708028,93.0,,,,0.0
24,0.28773717357294715,0.010660980810234541,10.0,938.0,98.0,0.0,0.2,0.2,0.5333333333333334,1.0,0.5333333333333334,1.0,0.5333333333333334,1.0,0.01020408163265306,0.16696914700544466,92.0,,,,0.0
25,0.28805808496129004,0.008171603677221655,8.0,979.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.19444444444444448,1.0,0.0,0.1619217081850534,91.0,,,,0.0
26,0.2884191102731758,0.009404388714733543,9.0,957.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3289115646258503,1.0,0.01020408163265306,0.16236162361623616,88.0,,,,0.0
27,0.28878013558506155,0.00933609958506224,9.0,964.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.3219954648526077,1.0,0.01020408163265306,0.16457960644007155,92.0,,,,0.0
28,0.2890208191263187,0.006185567010309278,6.0,970.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1746031746031746,1.0,0.0,0.15371024734982333,87.0,,,,0.0
29,0.2893818444382045,0.009355509355509356,9.0,962.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.28293650793650793,1.0,0.01020408163265306,0.16,88.0,,,,0.0
