round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25072421191113525,0.004296533644043111,59.0,13732.0,1924.0,0.0,0.27906976744186046,0.27906976744186046,0.44573643410852715,0.6511627906976745,0.4922480620155039,0.8604651162790697,0.5095884090070136,1.0,0.006237006237006237,0.15407262021589793,1727.0,2.331168831168831,0.07745467897329894,0.0003075547978229564,0.0
11,0.25082252916452574,0.006246281975014872,84.0,13448.0,1924.0,0.0,0.32075471698113206,0.32075471698113206,0.4339622641509434,0.5849056603773585,0.47264150943396227,0.7547169811320755,0.5042078466606769,1.0,0.008835758835758836,0.15627822944896116,1730.0,,,,0.0
12,0.25092201686140897,0.0063328863060646695,85.0,13422.0,1924.0,0.0,0.21666666666666667,0.21666666666666667,0.35,0.5166666666666667,0.3916666666666666,0.7,0.43242063492063487,1.0,0.006756756756756757,0.15763502601830254,1757.0,,,,0.0
13,0.2510250158887704,0.006472491909385114,88.0,13596.0,1924.0,0.0,0.16981132075471697,0.16981132075471697,0.29245283018867924,0.4339622641509434,0.3632075471698113,0.7358490566037735,0.4028152141359688,1.0,0.004677754677754678,0.15607510380935186,1729.0,,,,0.0
14,0.2511584464469432,0.008453210737060655,114.0,13486.0,1924.0,0.0,0.40298507462686567,0.40298507462686567,0.5099502487562189,0.6567164179104478,0.5398009950248757,0.7910447761194029,0.5691186922530207,1.0,0.014033264033264034,0.15569297926518735,1712.0,,,,0.0
15,0.25130358144004344,0.009167529203016413,124.0,13526.0,1924.0,0.0,0.3611111111111111,0.3611111111111111,0.4930555555555556,0.6805555555555556,0.5236111111111111,0.8194444444444444,0.5458994708994709,1.0,0.013513513513513514,0.15608132421734436,1735.0,,,,0.0
16,0.2514299893372598,0.007971067975496347,108.0,13549.0,1924.0,0.0,0.45,0.45,0.5694444444444444,0.7166666666666667,0.6011111111111112,0.85,0.6202711640211641,1.0,0.014033264033264034,0.15504437601883717,1712.0,,,,0.0
17,0.2515645903389253,0.008446566287183254,115.0,13615.0,1924.0,0.0,0.24285714285714285,0.24285714285714285,0.3785714285714285,0.5428571428571428,0.4264285714285714,0.7571428571428571,0.46165532879818594,1.0,0.008835758835758836,0.1559825168457476,1713.0,,,,0.0
18,0.2516734415837505,0.00682418550044027,93.0,13628.0,1924.0,0.0,0.38333333333333336,0.38333333333333336,0.4888888888888889,0.6333333333333333,0.5288888888888889,0.8,0.5571626984126985,1.0,0.011954261954261955,0.15228699551569508,1698.0,,,,0.0
19,0.2518255992378072,0.009645347974476925,130.0,13478.0,1924.0,0.0,0.35443037974683544,0.35443037974683544,0.45147679324894513,0.5822784810126582,0.4812236286919832,0.7088607594936709,0.5184096845489251,1.0,0.014553014553014554,0.15567882149677184,1712.0,,,,0.0
20,0.2519777568918639,0.009533587562334996,130.0,13636.0,1924.0,0.0,0.25,0.25,0.375,0.5375,0.4487500000000001,0.85,0.4708333333333333,1.0,0.010395010395010396,0.1528884908195253,1707.0,2.1801242236024843,0.0768660122767629,0.00012812762087595938,0.0
21,0.25212055099797864,0.008905109489051094,122.0,13700.0,1924.0,0.0,0.29333333333333333,0.29333333333333333,0.4244444444444444,0.6133333333333333,0.4804444444444444,0.8533333333333334,0.4992910052910053,1.0,0.011434511434511435,0.1519112874143527,1685.0,,,,0.0
22,0.2522820721999773,0.01011581879489811,138.0,13642.0,1924.0,0.0,0.3373493975903614,0.3373493975903614,0.463855421686747,0.6144578313253012,0.5036144578313253,0.7951807228915663,0.5306511761331038,1.0,0.014553014553014554,0.15490922229247583,1715.0,,,,0.0
23,0.2524143323146573,0.008413372049735687,113.0,13431.0,1924.0,0.0,0.3611111111111111,0.3611111111111111,0.5023148148148148,0.6666666666666666,0.5537037037037037,0.8888888888888888,0.5675925925925926,1.0,0.013513513513513514,0.15558828944945682,1690.0,,,,0.0
24,0.25254776287283015,0.008354096438516782,114.0,13646.0,1924.0,0.0,0.27848101265822783,0.27848101265822783,0.4008438818565401,0.5443037974683544,0.44451476793248956,0.7341772151898734,0.48107795860960423,1.0,0.011434511434511435,0.15518351577591757,1687.0,,,,0.0
25,0.2526636367786118,0.007302500553219739,99.0,13557.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.41911764705882354,0.5735294117647058,0.4727941176470588,0.8088235294117647,0.4983426704014941,1.0,0.010395010395010396,0.1576186970923813,1713.0,,,,0.0
26,0.25276663580597325,0.006571577925472332,88.0,13391.0,1924.0,0.0,0.4032258064516129,0.4032258064516129,0.5295698924731183,0.6935483870967742,0.564247311827957,0.8387096774193549,0.583531746031746,1.0,0.012993762993762994,0.15651298938894986,1711.0,,,,0.0
27,0.25284739640697257,0.004981949458483755,69.0,13850.0,1924.0,0.0,0.3404255319148936,0.3404255319148936,0.43262411347517726,0.5319148936170213,0.4826241134751773,0.7446808510638298,0.5115839243498818,1.0,0.008316008316008316,0.15235481586402266,1721.0,,,,0.0
28,0.25291996390352267,0.004582070800384303,62.0,13531.0,1924.0,0.0,0.2765957446808511,0.2765957446808511,0.40780141843971623,0.5531914893617021,0.4471631205673759,0.723404255319149,0.48541877744005396,1.0,0.006756756756756757,0.15840145322434152,1744.0,,,,0.0
29,0.253000724504522,0.004975124378109453,69.0,13869.0,1924.0,0.0,0.3125,0.3125,0.35763888888888884,0.4166666666666667,0.4055555555555556,0.625,0.45587797619047615,1.0,0.007796257796257797,0.1538529908452582,1731.0,,,,0.0
30,0.25306626934011567,0.004001429081814934,56.0,13995.0,1924.0,0.0,0.2553191489361702,0.2553191489361702,0.36879432624113473,0.5106382978723404,0.4251773049645389,0.7659574468085106,0.45474501857480576,1.0,0.006237006237006237,0.1506224793968087,1718.0,2.214723926380368,0.07650907458582991,0.0001100020993871187,0.0
31,0.2531505412715932,0.005334518781951545,72.0,13497.0,1924.0,0.0,0.25,0.25,0.3044871794871795,0.40384615384615385,0.37179487179487175,0.6923076923076923,0.4123702686202686,1.0,0.006756756756756757,0.15712371594461813,1759.0,,,,0.0
32,0.25322544965512883,0.004700352526439483,64.0,13616.0,1924.0,0.0,0.17307692307692307,0.17307692307692307,0.25641025641025644,0.36538461538461536,0.3044871794871795,0.5769230769230769,0.36147741147741147,1.0,0.004677754677754678,0.15782275711159738,1731.0,,,,0.0
33,0.253293335377708,0.004402611203886443,58.0,13174.0,1924.0,0.0,0.1836734693877551,0.1836734693877551,0.27210884353741494,0.3877551020408163,0.3180272108843537,0.5918367346938775,0.37008422416585685,1.0,0.004677754677754678,0.16053604436229205,1737.0,,,,0.0
34,0.2533694142047363,0.004762602579132473,65.0,13648.0,1924.0,0.0,0.22,0.22,0.2833333333333334,0.38,0.3133333333333333,0.52,0.38064285714285717,1.0,0.005717255717255718,0.15730136005726558,1758.0,,,,0.0
35,0.2534536861362139,0.005248195932648152,72.0,13719.0,1924.0,0.0,0.20754716981132076,0.20754716981132076,0.3113207547169811,0.4528301886792453,0.3490566037735849,0.6226415094339622,0.3974318658280922,1.0,0.005717255717255718,0.15608048993875764,1784.0,,,,0.0
36,0.25352859451974946,0.004740389600770313,64.0,13501.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2604166666666667,0.375,0.3177083333333333,0.625,0.3683531746031747,1.0,0.004158004158004158,0.15849125034001268,1748.0,,,,0.0
37,0.2536245708861545,0.006046305854593718,82.0,13562.0,1924.0,0.0,0.13793103448275862,0.13793103448275862,0.23275862068965517,0.3793103448275862,0.27672413793103456,0.5689655172413793,0.33486590038314173,1.0,0.004158004158004158,0.15842565072502926,1759.0,,,,0.0
38,0.2537018201566756,0.004901232734293777,66.0,13466.0,1924.0,0.0,0.11320754716981132,0.11320754716981132,0.20440251572327042,0.32075471698113206,0.24591194968553456,0.5094339622641509,0.31371668164121,1.0,0.0031185031185031187,0.1592107655937443,1751.0,,,,0.0
39,0.25377672854021116,0.0047020792006465355,64.0,13611.0,1924.0,0.0,0.11538461538461539,0.11538461538461539,0.22115384615384615,0.36538461538461536,0.26250000000000007,0.5384615384615384,0.32621336996336997,1.0,0.0031185031185031187,0.15708948585660915,1766.0,,,,0.0
40,0.2538446142627903,0.004339043914116855,58.0,13367.0,1924.0,0.0,0.20833333333333334,0.20833333333333334,0.30902777777777773,0.4375,0.3506944444444444,0.625,0.40094246031746034,1.0,0.005197505197505198,0.15951863916033296,1763.0,2.317073170731707,0.0762410604151124,0.00011298132193884664,0.0
41,0.2539218635333114,0.004813302217036173,66.0,13712.0,1924.0,0.0,0.09803921568627451,0.09803921568627451,0.23202614379084965,0.39215686274509803,0.26535947712418295,0.5490196078431373,0.321677559912854,1.0,0.002598752598752599,0.15564444444444445,1751.0,,,,0.0
42,0.2539885788123978,0.004185944040537563,57.0,13617.0,1924.0,0.0,0.09302325581395349,0.09302325581395349,0.2558139534883721,0.46511627906976744,0.2941860465116279,0.627906976744186,0.34307862679955703,1.0,0.002079002079002079,0.15939261683942535,1753.0,,,,0.0
43,0.2540822142918173,0.005914534969688009,80.0,13526.0,1924.0,0.0,0.16393442622950818,0.16393442622950818,0.2841530054644808,0.47540983606557374,0.31939890710382507,0.6229508196721312,0.3678181108508977,1.0,0.005197505197505198,0.15855101483571493,1742.0,,,,0.0
44,0.25417350888425133,0.005789356490759297,78.0,13473.0,1924.0,0.0,0.09375,0.09375,0.19010416666666663,0.3125,0.23541666666666666,0.515625,0.3004154265873016,1.0,0.0031185031185031187,0.15831899284485101,1748.0,,,,0.0
45,0.25424841726778696,0.004697592483852026,64.0,13624.0,1924.0,0.0,0.21153846153846154,0.21153846153846154,0.33653846153846156,0.5,0.37211538461538457,0.6538461538461539,0.41721611721611723,1.0,0.005717255717255718,0.158488183294245,1757.0,,,,0.0
46,0.254325666538308,0.004883101509322285,66.0,13516.0,1924.0,0.0,0.17307692307692307,0.17307692307692307,0.3205128205128205,0.5192307692307693,0.3416666666666667,0.6153846153846154,0.39106379731379726,1.0,0.004677754677754678,0.1571287395561944,1749.0,,,,0.0
47,0.25442164290471303,0.006134969325153374,82.0,13366.0,1924.0,0.0,0.18032786885245902,0.18032786885245902,0.2568306010928961,0.3442622950819672,0.31912568306010924,0.6229508196721312,0.36934035909445745,1.0,0.005717255717255718,0.15963718820861678,1760.0,,,,0.0
48,0.25450942616666883,0.005571651437486071,75.0,13461.0,1924.0,0.0,0.10909090909090909,0.10909090909090909,0.2303030303030303,0.4,0.2766666666666666,0.6,0.320959595959596,1.0,0.0031185031185031187,0.16021337257426654,1742.0,,,,0.0
49,0.2545913572111609,0.0051387461459403904,70.0,13622.0,1924.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.37037037037037035,0.23888888888888887,0.5740740740740741,0.29488536155202816,1.0,0.0015592515592515593,0.15763106101270352,1762.0,,,,0.0
50,0.25466977692517473,0.004895513663597837,67.0,13686.0,1924.0,0.0,0.11320754716981132,0.11320754716981132,0.229559748427673,0.37735849056603776,0.26352201257861635,0.5283018867924528,0.3240191674153938,1.0,0.0031185031185031187,0.15749576384553643,1766.0,2.1204819277108435,0.07601517053904873,0.00011335088600806556,0.0
51,0.25475638974363773,0.005401459854014599,74.0,13700.0,1924.0,0.0,0.1864406779661017,0.1864406779661017,0.2542372881355932,0.3559322033898305,0.31525423728813556,0.6271186440677966,0.36474307237019093,1.0,0.005717255717255718,0.15583837664649342,1751.0,,,,0.0
52,0.2548394912316226,0.0052221241541629895,71.0,13596.0,1924.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3333333333333333,0.2745614035087719,0.49122807017543857,0.33807435254803675,1.0,0.004677754677754678,0.15715948777648428,1755.0,,,,0.0
53,0.2549284449370711,0.005712997068330452,76.0,13303.0,1924.0,0.0,0.15625,0.15625,0.2734375,0.421875,0.32499999999999996,0.640625,0.37023189484126984,1.0,0.005197505197505198,0.16193842433262023,1741.0,,,,0.0
54,0.25500920553807044,0.005021834061135371,69.0,13740.0,1924.0,0.0,0.07407407407407407,0.07407407407407407,0.19135802469135801,0.3333333333333333,0.25339506172839504,0.6111111111111112,0.30299823633156964,1.0,0.002079002079002079,0.1585740072202166,1757.0,,,,0.0
55,0.25509347746954797,0.005265467310223783,72.0,13674.0,1924.0,0.0,0.13725490196078433,0.13725490196078433,0.25163398692810457,0.4117647058823529,0.30163398692810456,0.6470588235294118,0.34842826019296613,1.0,0.0036382536382536385,0.1572933404749152,1762.0,,,,0.0
56,0.25517774940102556,0.005269706506623728,72.0,13663.0,1924.0,0.0,0.14035087719298245,0.14035087719298245,0.23684210526315788,0.3684210526315789,0.2850877192982456,0.5789473684210527,0.3422514619883041,1.0,0.004158004158004158,0.15999275231020113,1766.0,,,,0.0
57,0.25526436221948856,0.005438777010142584,74.0,13606.0,1924.0,0.0,0.2,0.2,0.3181818181818182,0.4909090909090909,0.35818181818181816,0.6727272727272727,0.39860028860028857,1.0,0.005717255717255718,0.15881926838102137,1754.0,,,,0.0
58,0.2553638499163718,0.006244490155744931,85.0,13612.0,1924.0,0.0,0.11290322580645161,0.11290322580645161,0.23655913978494622,0.4032258064516129,0.285752688172043,0.6129032258064516,0.33729518689196103,1.0,0.0036382536382536385,0.15875613747954173,1746.0,,,,0.0
59,0.25543992874340016,0.004788919177779415,65.0,13573.0,1924.0,0.0,0.07272727272727272,0.07272727272727272,0.2,0.34545454545454546,0.2554545454545455,0.6,0.30787878787878786,1.0,0.002079002079002079,0.1615066605420303,1758.0,,,,0.0
60,0.2555253711183705,0.005328856120884736,73.0,13699.0,1924.0,0.0,0.21153846153846154,0.21153846153846154,0.3012820512820512,0.40384615384615385,0.3387820512820513,0.5769230769230769,0.39432997557997557,1.0,0.005717255717255718,0.15750718390804597,1754.0,2.0963855421686746,0.07581864459411068,0.00012710268148705944,0.0
61,0.25561900659778997,0.005894922997568344,80.0,13571.0,1924.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.3968253968253968,0.3126984126984127,0.5555555555555556,0.3691546989166037,1.0,0.006237006237006237,0.16005846884706743,1752.0,,,,0.0
62,0.25571264207720945,0.005900140128328048,80.0,13559.0,1924.0,0.0,0.12903225806451613,0.12903225806451613,0.23118279569892475,0.3548387096774194,0.2674731182795699,0.5161290322580645,0.3320468509984639,1.0,0.004158004158004158,0.16049941192436443,1774.0,,,,0.0
63,0.25581330021758547,0.006264568764568765,86.0,13728.0,1924.0,0.0,0.265625,0.265625,0.359375,0.484375,0.390625,0.625,0.43740699404761907,1.0,0.008835758835758836,0.1586555836646187,1756.0,,,,0.0
64,0.2558999130360485,0.005401854149937952,74.0,13699.0,1924.0,0.0,0.15789473684210525,0.15789473684210525,0.24269005847953215,0.3508771929824561,0.30584795321637426,0.631578947368421,0.3554859370648844,1.0,0.004677754677754678,0.1593541913709751,1747.0,,,,0.0
65,0.2559830145240333,0.005154264972776769,71.0,13775.0,1924.0,0.0,0.1864406779661017,0.1864406779661017,0.29378531073446323,0.4406779661016949,0.33446327683615823,0.6271186440677966,0.3853712671509281,1.0,0.005717255717255718,0.1598486213732204,1774.0,,,,0.0
66,0.25605207069010516,0.0042803250145095765,59.0,13784.0,1924.0,0.0,0.10869565217391304,0.10869565217391304,0.21376811594202896,0.34782608695652173,0.2692028985507246,0.5869565217391305,0.32418046928916494,1.0,0.002598752598752599,0.15806597379123363,1749.0,,,,0.0
67,0.25612931996062627,0.004782955286614972,66.0,13799.0,1924.0,0.0,0.14814814814814814,0.14814814814814814,0.20987654320987653,0.2962962962962963,0.2728395061728395,0.5740740740740741,0.3290343915343915,1.0,0.004158004158004158,0.15944540727902945,1748.0,,,,0.0
68,0.25619486479621995,0.004095363463507386,56.0,13674.0,1924.0,0.0,0.20454545454545456,0.20454545454545456,0.3181818181818182,0.4772727272727273,0.3488636363636364,0.6136363636363636,0.3993235930735931,1.0,0.004677754677754678,0.15768390386016023,1732.0,,,,0.0
69,0.2562686027362628,0.0046204620462046205,63.0,13635.0,1924.0,0.0,0.1568627450980392,0.1568627450980392,0.2647058823529412,0.39215686274509803,0.2950980392156863,0.5294117647058824,0.3565203859321507,1.0,0.004158004158004158,0.16253341937863003,1763.0,,,,0.0
70,0.25635053378075484,0.005109862033725089,70.0,13699.0,1924.0,0.0,0.13559322033898305,0.13559322033898305,0.24293785310734464,0.3898305084745763,0.28446327683615824,0.576271186440678,0.3385593220338983,1.0,0.004158004158004158,0.15849881581344508,1740.0,2.231707317073171,0.07563171904442528,0.00041340237005226053,0.0
71,0.2564160786163485,0.004043029384159989,56.0,13851.0,1924.0,0.0,0.08695652173913043,0.08695652173913043,0.22101449275362317,0.391304347826087,0.277536231884058,0.6304347826086957,0.32474120082815733,1.0,0.002079002079002079,0.15603279272856888,1751.0,,,,0.0
72,0.2564874756694059,0.004436363636363637,61.0,13750.0,1924.0,0.0,0.20408163265306123,0.20408163265306123,0.28231292517006806,0.3673469387755102,0.3251700680272109,0.5510204081632653,0.3843942338840298,1.0,0.005197505197505198,0.15788041012612286,1740.0,,,,0.0
73,0.2565729180443762,0.005327689388410451,73.0,13702.0,1924.0,0.0,0.14035087719298245,0.14035087719298245,0.20175438596491227,0.2982456140350877,0.256140350877193,0.543859649122807,0.31456418824839877,1.0,0.004158004158004158,0.15857284440039643,1760.0,,,,0.0
74,0.25665718997585374,0.005282852740479859,72.0,13629.0,1924.0,0.0,0.08771929824561403,0.08771929824561403,0.2222222222222222,0.40350877192982454,0.2529239766081871,0.543859649122807,0.3113130047340574,1.0,0.002598752598752599,0.1595754414859548,1744.0,,,,0.0
75,0.2567391210203458,0.005194034280626252,70.0,13477.0,1924.0,0.0,0.17857142857142858,0.17857142857142858,0.26785714285714285,0.375,0.31607142857142856,0.5892857142857143,0.3742276077097505,1.0,0.005197505197505198,0.16087397437079376,1745.0,,,,0.0
76,0.25682924516928707,0.005609791636310651,77.0,13726.0,1924.0,0.0,0.09523809523809523,0.09523809523809523,0.2433862433862434,0.4603174603174603,0.2775132275132275,0.6190476190476191,0.3258944318468128,1.0,0.0031185031185031187,0.157714182540399,1747.0,,,,0.0
77,0.2569181988747356,0.005497685185185185,76.0,13824.0,1924.0,0.0,0.22033898305084745,0.22033898305084745,0.3135593220338983,0.4576271186440678,0.3330508474576271,0.5423728813559322,0.39648237826203936,1.0,0.006756756756756757,0.15723157231572316,1747.0,,,,0.0
78,0.2569767210493728,0.003660054168801698,50.0,13661.0,1924.0,0.0,0.225,0.225,0.3416666666666667,0.5,0.3879166666666667,0.7,0.42912698412698413,1.0,0.004677754677754678,0.15848540145985401,1737.0,,,,0.0
79,0.2570539703198939,0.00477534187106577,66.0,13821.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.24545454545454545,0.34545454545454546,0.3181818181818182,0.6727272727272727,0.3587012987012987,1.0,0.005197505197505198,0.15949853587115667,1743.0,,,,0.0
80,0.2571440944688352,0.005570426101425161,77.0,13823.0,1924.0,0.0,0.19298245614035087,0.19298245614035087,0.27485380116959063,0.38596491228070173,0.3169590643274854,0.5789473684210527,0.3742829295460874,1.0,0.005717255717255718,0.15837433934754874,1738.0,2.1036585365853657,0.07548794421547603,0.00040119944826179615,0.0
81,0.25723890039174746,0.005864890304829484,81.0,13811.0,1924.0,0.0,0.16129032258064516,0.16129032258064516,0.3091397849462365,0.5161290322580645,0.33978494623655914,0.6451612903225806,0.3867383512544803,1.0,0.005197505197505198,0.15725369902562253,1743.0,,,,0.0
82,0.25732902454068873,0.005615519253208868,77.0,13712.0,1924.0,0.0,0.2033898305084746,0.2033898305084746,0.2853107344632768,0.4067796610169492,0.3387005649717514,0.6440677966101694,0.3848466505246166,1.0,0.006237006237006237,0.15979569500182414,1752.0,,,,0.0
83,0.25740510336771705,0.004754242246928028,65.0,13672.0,1924.0,0.0,0.10909090909090909,0.10909090909090909,0.20303030303030303,0.34545454545454546,0.23575757575757575,0.4909090909090909,0.3077561327561327,1.0,0.0031185031185031187,0.15950809295596347,1764.0,,,,0.0
84,0.25749639796015106,0.005650945446642034,78.0,13803.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.30952380952380953,0.4126984126984127,0.34523809523809523,0.5714285714285714,0.39929453262786596,1.0,0.007276507276507277,0.15842656080837242,1756.0,,,,0.0
85,0.25757598811765764,0.004951937081270026,68.0,13732.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.18589743589743588,0.34615384615384615,0.23205128205128206,0.5576923076923077,0.28650030525030523,1.0,0.002079002079002079,0.15891611518511894,1777.0,,,,0.0
86,0.2576602600491352,0.005298403120170726,72.0,13589.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.21666666666666667,0.35,0.25916666666666666,0.5333333333333333,0.31962962962962965,1.0,0.004158004158004158,0.16035307098197868,1744.0,,,,0.0
87,0.25773867976314907,0.004961125509070715,67.0,13505.0,1924.0,0.0,0.14545454545454545,0.14545454545454545,0.2545454545454545,0.41818181818181815,0.2972727272727273,0.6,0.34727994227994236,1.0,0.004158004158004158,0.16102554643548833,1746.0,,,,0.0
88,0.25782412213811934,0.005421463052357965,73.0,13465.0,1924.0,0.0,0.19672131147540983,0.19672131147540983,0.2786885245901639,0.3770491803278688,0.3295081967213115,0.6065573770491803,0.3781225604996097,1.0,0.006237006237006237,0.16367006487488414,1766.0,,,,0.0
89,0.2579002009651477,0.004661503155479059,65.0,13944.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.2091503267973856,0.3137254901960784,0.25130718954248366,0.5098039215686274,0.31528944911297846,1.0,0.0031185031185031187,0.15745483957940146,1752.0,,,,0.0
90,0.257980961566147,0.004925053533190578,69.0,14010.0,1924.0,0.0,0.22641509433962265,0.22641509433962265,0.33018867924528295,0.4716981132075472,0.3632075471698113,0.6226415094339622,0.4143980233602875,1.0,0.006237006237006237,0.15786174785100288,1763.0,2.2215568862275448,0.07528201402881923,0.000592368615085175,0.0
91,0.25806640394111735,0.005339770316728842,73.0,13671.0,1924.0,0.0,0.1694915254237288,0.1694915254237288,0.23163841807909605,0.3050847457627119,0.29774011299435027,0.5932203389830508,0.35136534839924677,1.0,0.005197505197505198,0.1602281089036056,1742.0,,,,0.0
92,0.25813428966369645,0.004243798931733373,58.0,13667.0,1924.0,0.0,0.1875,0.1875,0.2986111111111111,0.4375,0.3392361111111111,0.625,0.389021164021164,1.0,0.004677754677754678,0.15919140871762477,1764.0,,,,0.0
93,0.2582127093777103,0.00489766081871345,67.0,13680.0,1924.0,0.0,0.20408163265306123,0.20408163265306123,0.32312925170068024,0.46938775510204084,0.3568027210884354,0.6326530612244898,0.4050615484288954,1.0,0.005197505197505198,0.16002194586686175,1750.0,,,,0.0
94,0.25830166308315883,0.005576344559395407,76.0,13629.0,1924.0,0.0,0.18032786885245902,0.18032786885245902,0.30874316939890706,0.4918032786885246,0.346448087431694,0.6557377049180327,0.39033957845433265,1.0,0.005717255717255718,0.16039549574292777,1752.0,,,,0.0
95,0.2583835941276509,0.005115463314820228,70.0,13684.0,1924.0,0.0,0.1346153846153846,0.1346153846153846,0.23076923076923078,0.36538461538461536,0.27499999999999997,0.5576923076923077,0.33514194139194137,1.0,0.0036382536382536385,0.16028993485640886,1747.0,,,,0.0
96,0.258465525172143,0.0050578034682080926,70.0,13840.0,1924.0,0.0,0.1935483870967742,0.1935483870967742,0.24999999999999997,0.3387096774193548,0.2943548387096774,0.532258064516129,0.3567972350230415,1.0,0.006237006237006237,0.15888868712547666,1750.0,,,,0.0
97,0.2585334108947221,0.0042509527997654645,58.0,13644.0,1924.0,0.0,0.10204081632653061,0.10204081632653061,0.14625850340136054,0.22448979591836735,0.19421768707482992,0.4489795918367347,0.26889374797538057,1.0,0.002598752598752599,0.16060467246907925,1753.0,,,,0.0
98,0.2586188532696924,0.005296379598055576,73.0,13783.0,1924.0,0.0,0.16071428571428573,0.16071428571428573,0.26785714285714285,0.39285714285714285,0.3008928571428572,0.5357142857142857,0.3614725056689343,1.0,0.004677754677754678,0.1571933641555616,1734.0,,,,0.0
99,0.2587124887491119,0.005825384111264836,80.0,13733.0,1924.0,0.0,0.2711864406779661,0.2711864406779661,0.3333333333333333,0.423728813559322,0.3867231638418079,0.6610169491525424,0.43186037126715093,1.0,0.008316008316008316,0.15921992309100896,1739.0,,,,0.0
