round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010750020673117,0.017713811237199003,64.0,3613.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2708333333333333,0.375,0.3,0.5,0.36774140211640205,1.0,0.037037037037037035,0.18881916714204222,331.0,1.9944444444444445,0.09592360756683142,0.022456709061188806,0.0
1,0.5018605805011164,0.015311804008908686,55.0,3592.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754385,0.3157894736842105,0.19385964912280698,0.5263157894736842,0.2524018379281537,1.0,0.013227513227513227,0.1877094972067039,336.0,,,,0.0
2,0.5027701976349954,0.01601325234676974,58.0,3622.0,378.0,0.0,0.0,0.0,0.09848484848484848,0.22727272727272727,0.14848484848484847,0.45454545454545453,0.21713564213564213,1.0,0.013227513227513227,0.1904487917146145,331.0,,,,0.0
3,0.5037211610022327,0.012082045518404047,43.0,3559.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.47619047619047616,0.42142857142857143,0.6666666666666666,0.46611866969009813,1.0,0.021164021164021163,0.1859122401847575,322.0,,,,0.0
4,0.5049202017696188,0.018105849582172703,65.0,3590.0,378.0,0.0,0.25,0.25,0.3273809523809524,0.42857142857142855,0.37559523809523804,0.6428571428571429,0.4208191609977324,1.0,0.0291005291005291,0.1864406779661017,330.0,,,,0.0
5,0.5059125113702142,0.016680802940344925,59.0,3537.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.2424242424242424,0.45454545454545453,0.271969696969697,0.5909090909090909,0.3216450216450216,1.0,0.018518518518518517,0.1884306987399771,329.0,,,,0.0
6,0.5070702059042421,0.018709857581681096,67.0,3581.0,378.0,0.0,0.2,0.2,0.2533333333333333,0.32,0.2993333333333333,0.52,0.36093650793650794,1.0,0.021164021164021163,0.19080068143100512,336.0,,,,0.0
7,0.507897130571405,0.016160490387294512,58.0,3589.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.2894736842105263,0.3157894736842105,0.35000000000000003,0.5789473684210527,0.4066416040100251,1.0,0.021164021164021163,0.18157033805888767,333.0,,,,0.0
8,0.508806747705284,0.018889202142655766,67.0,3547.0,378.0,0.0,0.05,0.05,0.10833333333333332,0.2,0.16583333333333333,0.45,0.2413690476190476,1.0,0.018518518518518517,0.18972332015810275,336.0,,,,0.0
9,0.5092615562722236,0.012733446519524618,45.0,3534.0,378.0,0.0,0.25,0.25,0.4027777777777777,0.6666666666666666,0.4027777777777777,0.6666666666666666,0.44325396825396823,1.0,0.010582010582010581,0.1903914590747331,321.0,,,,0.0
