round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
26,0.26965904611746155,0.005981511691136488,11.0,1839.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.20303030303030303,0.5454545454545454,0.26435786435786435,1.0,0.0,0.14848883048620237,113.0,,,,0.0
27,0.2701024832479306,0.004896626768226333,9.0,1838.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18888888888888888,0.4444444444444444,0.2593915343915344,1.0,0.005291005291005291,0.14882506527415143,114.0,,,,0.0
28,0.27039810800157665,0.003264417845484222,6.0,1838.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.27666666666666667,1.0,0.0,0.14848883048620237,113.0,,,,0.0
29,0.27074300354749703,0.0037654653039268424,7.0,1859.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3492063492063492,1.0,0.005291005291005291,0.1508452535760728,116.0,,,,0.0
30,0.27098935750886877,0.002767017155506364,5.0,1807.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.24999999999999997,1.0,0.0,0.14285714285714285,118.0,1.9863945578231292,0.006381193361412324,0.3804363887345787,0.0
31,0.2714327946393378,0.004833512352309345,9.0,1862.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.39285714285714285,1.0,0.39285714285714285,1.0,0.005291005291005291,0.14906832298136646,120.0,,,,0.0
32,0.2719255025620812,0.005350454788657036,10.0,1869.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.43333333333333335,1.0,0.010582010582010581,0.14549938347718866,118.0,,,,0.0
33,0.27236893969255027,0.004880694143167028,9.0,1844.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.2890376984126984,1.0,0.005291005291005291,0.15775401069518716,118.0,,,,0.0
34,0.2730094599921167,0.007103825136612022,13.0,1830.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3083333333333333,0.5,0.368015873015873,1.0,0.010582010582010581,0.15167785234899328,113.0,,,,0.0
35,0.27335435553803705,0.0037533512064343165,7.0,1865.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.30436507936507934,1.0,0.0,0.14882506527415143,114.0,,,,0.0
36,0.2735021679148601,0.0016163793103448276,3.0,1856.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.15312916111850866,115.0,,,,0.0
37,0.27369925108395743,0.002176278563656148,4.0,1838.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3527777777777778,1.0,0.005291005291005291,0.1522633744855967,111.0,,,,0.0
38,0.27409341742215215,0.004362050163576881,8.0,1834.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666667,0.5,0.27827380952380953,1.0,0.005291005291005291,0.14437086092715232,109.0,,,,0.0
39,0.27433977138352383,0.0027085590465872156,5.0,1846.0,189.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.2435714285714286,1.0,0.0,0.1622002820874471,115.0,,,,0.0
