round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.2738361035309683,0.0022818026240730175,8.0,3506.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.17083333333333334,0.625,0.21820436507936508,1.0,0.0,0.1642512077294686,340.0,,,,0.0
20,0.2745389894980567,0.00485575549842902,17.0,3501.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.3424242424242424,0.8181818181818182,0.36515151515151517,1.0,0.005291005291005291,0.1596220785678767,321.0,2.5775862068965516,0.12581940395527974,0.04166152013724794,0.0
21,0.2747043744314893,0.001148105625717566,4.0,3484.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.16235059760956175,326.0,,,,0.0
22,0.2752418754651451,0.0036671368124118475,13.0,3545.0,378.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.2,0.5454545454545454,0.25364357864357867,1.0,0.0,0.16045702930948832,323.0,,,,0.0
23,0.275489952865294,0.0017079419299743809,6.0,3513.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.3013888888888889,1.0,0.0,0.16494337764647957,335.0,,,,0.0
24,0.2757380302654428,0.0017401392111368909,6.0,3448.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4501984126984127,1.0,0.005291005291005291,0.16319612590799032,337.0,,,,0.0
25,0.27606880013230795,0.002364066193853428,8.0,3384.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.2757936507936508,1.0,0.0026455026455026454,0.16782522343594836,338.0,,,,0.0
26,0.2763582237658149,0.001994870333428327,7.0,3509.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.31882086167800455,1.0,0.0026455026455026454,0.16666666666666666,327.0,,,,0.0
27,0.2765236086992475,0.0011188811188811189,4.0,3575.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527777777777778,1.0,0.0,0.16118264186933715,338.0,,,,0.0
28,0.2767303398660382,0.0014396775122372588,5.0,3473.0,378.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39222222222222225,1.0,0.0026455026455026454,0.16206896551724137,329.0,,,,0.0
29,0.2768957247994708,0.0011312217194570137,4.0,3536.0,378.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2465277777777778,1.0,0.0,0.16041979010494753,321.0,,,,0.0
