round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.601620951306607,0.6408204088708709,0.5891931216931217,0.0080034924330617,55.0,6872.0,758.0,0.0,0.375,0.375,0.4652777777777777,0.6041666666666666,0.5027777777777778,0.7708333333333334,0.5319361772486771,1.0,0.023746701846965697,0.13735949704705658,721.0,,,,0.0
14,0.6017093882716862,0.7665603248259861,0.629872782446312,0.0064832156749747875,45.0,6941.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.4362745098039215,0.5882352941176471,0.4730392156862746,0.7647058823529411,0.5070611577964519,1.0,0.014511873350923483,0.13679604261796044,719.0,,,,0.0
15,0.6017840683755309,0.7887226939150329,0.748139880952381,0.0055874136156447585,38.0,6801.0,758.0,0.0,0.5161290322580645,0.5161290322580645,0.5913978494623655,0.6774193548387096,0.6236559139784946,0.8064516129032258,0.6536098310291859,1.0,0.021108179419525065,0.13791113675706868,717.0,,,,0.0
16,0.6018607137452662,0.6630787744145143,0.6783068783068783,0.005600229753015508,39.0,6964.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.4754901960784313,0.6764705882352942,0.5196078431372548,0.8529411764705882,0.5385971055088702,1.0,0.014511873350923483,0.13444753946146704,724.0,,,,0.0
17,0.6019334285832202,0.7716084367460514,0.7412264384920635,0.005359212050984936,37.0,6904.0,758.0,0.0,0.48484848484848486,0.48484848484848486,0.6262626262626262,0.8181818181818182,0.6338383838383838,0.8484848484848485,0.6576479076479077,1.0,0.021108179419525065,0.13579085950724093,722.0,,,,0.0
18,0.6020100739529555,0.6478146297820833,0.636858076563959,0.005685131195335277,39.0,6860.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.4852941176470588,0.7058823529411765,0.5,0.7647058823529411,0.5265522875816994,1.0,0.014511873350923483,0.13498674744414996,713.0,,,,0.0
19,0.6020926151203627,0.6121927236971485,0.6819766194766196,0.006156552330694811,42.0,6822.0,758.0,0.0,0.475,0.475,0.5208333333333333,0.575,0.5508333333333333,0.7,0.5914781746031746,1.0,0.025065963060686015,0.13541467151886613,707.0,,,,0.0
20,0.60217515628777,0.663262334636825,0.6374188311688314,0.006078147612156295,42.0,6910.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.44285714285714284,0.6,0.4799999999999999,0.7714285714285715,0.5107482993197278,1.0,0.014511873350923483,0.1367030442274555,714.0,1.9622641509433962,0.0592551259880668,0.0015677422937427367,0.0
21,0.6022675237846304,0.6887587829243897,0.6041130416130416,0.0067733102752558,47.0,6939.0,758.0,0.0,0.2972972972972973,0.2972972972972973,0.44594594594594594,0.5945945945945946,0.49324324324324326,0.7837837837837838,0.5197769197769199,1.0,0.014511873350923483,0.13179723502304147,715.0,,,,0.0
22,0.6023598912814909,0.5325357455500438,0.6494984567901234,0.006810607158382843,47.0,6901.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4700854700854701,0.6410256410256411,0.5047008547008546,0.7948717948717948,0.5318681318681318,1.0,0.017150395778364115,0.13550697323784394,719.0,,,,0.0
23,0.6024306408535542,0.544679835630622,0.654861111111111,0.005214368482039398,36.0,6904.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.45698924731182794,0.5806451612903226,0.49408602150537634,0.7419354838709677,0.5296594982078853,1.0,0.014511873350923483,0.13502190059036373,709.0,,,,0.0
24,0.6025033556915083,0.6709946812351086,0.8030133928571429,0.005461254612546125,37.0,6775.0,758.0,0.0,0.5,0.5,0.59375,0.6875,0.6421875,0.90625,0.654985119047619,1.0,0.021108179419525065,0.13813303099017385,731.0,,,,0.0
25,0.6025760705294623,0.5034924994884227,0.6598772321428572,0.005358435916002897,37.0,6905.0,758.0,0.0,0.3125,0.3125,0.4895833333333333,0.6875,0.5036458333333333,0.75,0.5352306547619048,1.0,0.013192612137203167,0.13459715639810427,710.0,,,,0.0
26,0.6026586116968695,0.5567276732757159,0.716388888888889,0.00618921308576481,42.0,6786.0,758.0,0.0,0.40625,0.40625,0.5364583333333334,0.71875,0.5583333333333333,0.8125,0.5854910714285715,1.0,0.017150395778364115,0.13725868725868726,711.0,,,,0.0
27,0.6026998822805731,0.42388104866441084,0.50225,0.003023758099352052,21.0,6945.0,758.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.43854166666666666,0.75,0.46959325396825397,1.0,0.006596306068601583,0.13241252302025783,719.0,,,,0.0
28,0.6027686665867459,0.5576595082477435,0.7007731253420909,0.0050578034682080926,35.0,6920.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.5459770114942529,0.6896551724137931,0.5804597701149427,0.8275862068965517,0.6012452107279693,1.0,0.017150395778364115,0.13452492944496708,715.0,,,,0.0
29,0.6028276245634653,0.41275999805153685,0.6497790404040406,0.004364906154517678,30.0,6873.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5072463768115941,0.6086956521739131,0.5442028985507247,0.782608695652174,0.5722222222222222,1.0,0.013192612137203167,0.13531850735016962,718.0,,,,0.0
