round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001880623788444,0.45796278776411226,0.5275651927437642,0.014891504751099134,105.0,7051.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.2261904761904762,0.6190476190476191,0.2768329554043839,1.0,0.014064697609001406,0.18490038448095072,529.0,1.981818181818182,0.04670781687752652,0.015371282365204075,0.0
1,0.5003134372980741,0.4846538983292874,0.4916849415204679,0.011294649159960469,80.0,7083.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.23717948717948717,0.38461538461538464,0.321031746031746,1.0,0.014064697609001406,0.18319039451114924,534.0,,,,0.0
2,0.5005738313610895,0.4555540366066682,0.4921398046398046,0.013523131672597865,95.0,7025.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.1346153846153846,0.2692307692307692,0.1769230769230769,0.46153846153846156,0.2498321123321123,1.0,0.008438818565400843,0.1834016393442623,537.0,,,,0.0
3,0.5007281389539874,0.4665786229970065,0.49009146341463417,0.012800455127293414,90.0,7031.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.2622082166199813,1.0,0.005625879043600563,0.18456832087015634,543.0,,,,0.0
4,0.5008438696486609,0.42863218233269107,0.5084252450980392,0.0100580818812863,71.0,7059.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.2076923076923077,0.46153846153846156,0.2797924297924298,1.0,0.009845288326300985,0.1834076105587933,535.0,,,,0.0
5,0.5009113792205537,0.45544743230998586,0.5169552669552668,0.011205673758865248,79.0,7050.0,711.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.1861111111111111,1.0,0.009845288326300985,0.1909028256374914,554.0,,,,0.0
6,0.5010174656906712,0.4738793172210258,0.5197968490878938,0.010231632798067358,72.0,7037.0,711.0,0.0,0.1,0.1,0.25,0.5,0.315,0.8,0.34178571428571425,1.0,0.012658227848101266,0.1914089347079038,557.0,,,,0.0
7,0.5011524848344568,0.439124256150635,0.5161918934240363,0.011520409614564074,81.0,7031.0,711.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24606481481481482,1.0,0.014064697609001406,0.18885135135135134,559.0,,,,0.0
8,0.5012585713045743,0.4604326473503997,0.48519736842105265,0.011680911680911682,82.0,7020.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.34027777777777773,0.5833333333333334,0.39583333333333326,1.0,0.011251758087201125,0.1800600200066689,540.0,,,,0.0
9,0.5013646577746916,0.4487447263181914,0.47222222222222215,0.012449914138523182,87.0,6988.0,711.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.09722222222222221,0.25,0.1900462962962963,1.0,0.007032348804500703,0.1875640587632388,549.0,,,,0.0
10,0.5014611000202529,0.448826350104651,0.523918776371308,0.011766394030707419,82.0,6969.0,711.0,0.0,0.2,0.2,0.3,0.4,0.34,0.6,0.3921825396825397,1.0,0.014064697609001406,0.18771686328938236,541.0,1.9653179190751444,0.03308449190901815,0.014961688437272568,0.0
11,0.5016154076131508,0.4657040485913624,0.5077452667814114,0.012992575671045116,91.0,7004.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3684210526315789,0.26052631578947366,0.47368421052631576,0.31731411862990805,1.0,0.014064697609001406,0.18960138648180241,547.0,,,,0.0
12,0.5018468690024979,0.4547557807721345,0.5031881313131313,0.016358157554885924,114.0,6969.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.28787878787878785,0.36363636363636365,0.33787878787878783,0.5909090909090909,0.38737373737373737,1.0,0.02109704641350211,0.1896131056117114,544.0,,,,0.0
13,0.5019722439217275,0.432180000412703,0.4932383040935672,0.011988011988011988,84.0,7007.0,711.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1486111111111111,0.4166666666666667,0.22357804232804235,1.0,0.007032348804500703,0.1857379767827529,560.0,,,,0.0
14,0.5021169072900693,0.4648763462137606,0.4949763593380615,0.014670274889616863,103.0,7021.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3384615384615385,0.6153846153846154,0.38714896214896216,1.0,0.016877637130801686,0.1836388323150034,541.0,,,,0.0
15,0.5022229937601868,0.4370194385891126,0.5020558424172883,0.012474906796673358,87.0,6974.0,711.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.5,0.1643187830687831,1.0,0.0028129395218002813,0.18902439024390244,558.0,,,,0.0
16,0.5023194360057479,0.470036815387859,0.48412698412698413,0.011684939411425274,81.0,6932.0,711.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.09999999999999999,0.3333333333333333,0.18293650793650792,1.0,0.015471167369901548,0.19009100101112233,564.0,,,,0.0
17,0.5024544551495337,0.3958144400426391,0.5122023809523808,0.010486998994397357,73.0,6961.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.18589743589743588,0.38461538461538464,0.265018315018315,1.0,0.008438818565400843,0.1865038996269922,550.0,,,,0.0
