round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011781765452239,0.3951427902621723,0.5446950710108605,0.013303769401330377,24.0,1804.0,186.0,0.0,0.2,0.2,0.6,1.0,0.6,1.0,0.6,1.0,0.010752688172043012,0.19376026272577998,118.0,1.9606299212598426,0.12954527848254171,0.053693709697932704,0.0
1,0.502084466195396,0.4287341550324202,0.5316358024691358,0.01043382756727073,19.0,1821.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.021505376344086023,0.19642857142857142,121.0,,,,0.0
2,0.5028094979155338,0.4246731097214326,0.5384615384615384,0.007336343115124154,13.0,1772.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777777,1.0,0.021505376344086023,0.19611021069692058,121.0,,,,0.0
3,0.5049845930759471,0.39739768307119905,0.5411706349206349,0.01517706576728499,27.0,1779.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6296296296296295,0.8888888888888888,0.6419753086419753,1.0,0.021505376344086023,0.19365609348914858,116.0,,,,0.0
4,0.506615914446257,0.4327797998180164,0.5369352869352869,0.015954415954415956,28.0,1755.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.27222222222222225,0.6666666666666666,0.3169753086419753,1.0,0.026881720430107527,0.1875945537065053,124.0,,,,0.0
5,0.5071596882363604,0.43351454307368753,0.5550411522633746,0.016411997736276173,29.0,1767.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.043010752688172046,0.1776416539050536,116.0,,,,0.0
6,0.5077034620264637,0.494485294117647,0.5476190476190477,0.009054895302773062,16.0,1767.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.016129032258064516,0.19054878048780488,125.0,,,,0.0
7,0.5084284937466014,0.39988505747126435,0.5671296296296295,0.011363636363636364,20.0,1760.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.016129032258064516,0.21076923076923076,137.0,,,,0.0
8,0.5102410730469458,0.39360089626993544,0.5329106280193237,0.01576182136602452,27.0,1713.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.49012345679012337,1.0,0.026881720430107527,0.19545454545454546,129.0,,,,0.0
9,0.511147362697118,0.37422803571790153,0.5252057613168725,0.01674364896073903,29.0,1732.0,186.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.021505376344086023,0.20401854714064915,132.0,,,,0.0
