round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25132849193260615,0.020489977728285078,138.0,6735.0,711.0,0.0,0.25,0.25,0.39375,0.6,0.42874999999999996,0.7625,0.45916666666666667,1.0,0.02812939521800281,0.1610790990047145,615.0,2.236842105263158,0.06770482435799324,0.02629774434892232,0.0
1,0.25247615465478496,0.01789204630882574,119.0,6651.0,711.0,0.0,0.3013698630136986,0.3013698630136986,0.42694063926940634,0.6027397260273972,0.4584474885844749,0.7397260273972602,0.4941454664057404,1.0,0.030942334739803096,0.15856573705179283,597.0,,,,0.0
2,0.25366239427518833,0.01823302697895049,123.0,6746.0,711.0,0.0,0.2835820895522388,0.2835820895522388,0.4104477611940298,0.5970149253731343,0.435820895522388,0.7164179104477612,0.47306325515280745,1.0,0.026722925457102673,0.1542525092445853,584.0,,,,0.0
3,0.2548389896710355,0.018044667948528326,122.0,6761.0,711.0,0.0,0.25675675675675674,0.25675675675675674,0.3963963963963964,0.5675675675675675,0.43828828828828836,0.7567567567567568,0.47051694551694545,1.0,0.026722925457102673,0.16224814422057265,612.0,,,,0.0
4,0.25584198902487243,0.015582858855259216,104.0,6674.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.328042328042328,0.49206349206349204,0.3653439153439153,0.6507936507936508,0.40825144872763924,1.0,0.01828410689170183,0.16262705238467554,624.0,,,,0.0
5,0.256584594315694,0.011331861662987492,77.0,6795.0,711.0,0.0,0.2708333333333333,0.2708333333333333,0.3993055555555555,0.5833333333333334,0.42326388888888883,0.6875,0.4621693121693122,1.0,0.01828410689170183,0.16366525423728814,618.0,,,,0.0
6,0.2577901223852096,0.018612269207861822,125.0,6716.0,711.0,0.0,0.2112676056338028,0.2112676056338028,0.3356807511737089,0.5070422535211268,0.37652582159624415,0.676056338028169,0.41861167002012073,1.0,0.02109704641350211,0.15742208135235078,596.0,,,,0.0
7,0.2590149389038374,0.01890162226521804,127.0,6719.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3409090909090909,0.5151515151515151,0.3931818181818182,0.7424242424242424,0.42777176527176525,1.0,0.01969057665260197,0.15888097123251518,602.0,,,,0.0
8,0.25991185178755705,0.013745196571090747,93.0,6766.0,711.0,0.0,0.2033898305084746,0.2033898305084746,0.3474576271186441,0.5254237288135594,0.3771186440677966,0.6610169491525424,0.4236481033091203,1.0,0.016877637130801686,0.15722604552673372,594.0,,,,0.0
9,0.2606641013029347,0.011430246189917937,78.0,6824.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.38364779874213834,0.6226415094339622,0.43081761006289304,0.8301886792452831,0.4517520215633423,1.0,0.015471167369901548,0.1530315064866296,578.0,,,,0.0
10,0.2614742161656492,0.012349309026756836,84.0,6802.0,711.0,0.0,0.1206896551724138,0.1206896551724138,0.25862068965517243,0.4482758620689655,0.30948275862068964,0.6724137931034483,0.35370142309797475,1.0,0.009845288326300985,0.15608180839612487,580.0,2.3225806451612905,0.06378198186458689,0.02955092453752866,0.0
11,0.26231326370203206,0.012852710887871177,87.0,6769.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.44152046783625726,0.5964912280701754,0.48450292397660816,0.7894736842105263,0.5114383180172655,1.0,0.026722925457102673,0.15228161668839635,584.0,,,,0.0
12,0.2630558689928536,0.011475409836065573,77.0,6710.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2962962962962963,0.5,0.3453703703703703,0.7222222222222222,0.3832084068195179,1.0,0.011251758087201125,0.15837696335078533,605.0,,,,0.0
13,0.26395278187657323,0.01390134529147982,93.0,6690.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.3870056497175141,0.576271186440678,0.4268361581920904,0.7457627118644068,0.46143395211191823,1.0,0.01969057665260197,0.15886600695373093,594.0,,,,0.0
14,0.26484005053573667,0.013585351447135264,92.0,6772.0,711.0,0.0,0.29310344827586204,0.29310344827586204,0.367816091954023,0.4827586206896552,0.41954022988505746,0.7068965517241379,0.4565749863163656,1.0,0.02390998593530239,0.16216931216931216,613.0,,,,0.0
15,0.26537048288632353,0.008218768679019725,55.0,6692.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.33730158730158727,0.5238095238095238,0.36468253968253966,0.6428571428571429,0.4153344671201815,1.0,0.012658227848101266,0.15589451913133404,603.0,,,,0.0
16,0.26605522282980837,0.010673481659651233,71.0,6652.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.22826086956521738,0.34782608695652173,0.2902173913043478,0.6086956521739131,0.3430383022774327,1.0,0.009845288326300985,0.15804826306019623,596.0,,,,0.0
17,0.2668556934679667,0.012367754433020415,83.0,6711.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.3605442176870748,0.46938775510204084,0.4023809523809524,0.6530612244897959,0.45230806608357627,1.0,0.01828410689170183,0.16011683483802444,603.0,,,,0.0
18,0.26773331790257404,0.013584117032392894,91.0,6699.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3024691358024691,0.48148148148148145,0.3358024691358025,0.6296296296296297,0.3830614344503233,1.0,0.012658227848101266,0.15978407557354926,592.0,,,,0.0
19,0.26851450009162015,0.011950427854824431,81.0,6778.0,711.0,0.0,0.14545454545454545,0.14545454545454545,0.26666666666666666,0.43636363636363634,0.30757575757575756,0.6181818181818182,0.36289321789321793,1.0,0.011251758087201125,0.15761448349307774,592.0,,,,0.0
20,0.269276393831554,0.011615938832524628,79.0,6801.0,711.0,0.0,0.32608695652173914,0.32608695652173914,0.41666666666666663,0.5434782608695652,0.4623188405797101,0.7391304347826086,0.4953071083505866,1.0,0.02109704641350211,0.15356773526370218,594.0,2.226890756302521,0.06098000372763911,0.029730081717511146,0.0
21,0.27009615291882455,0.01267710663683818,85.0,6705.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.38974358974358964,0.6730769230769231,0.42932692307692305,1.0,0.016877637130801686,0.1570597567424643,594.0,,,,0.0
22,0.2710509311498809,0.01485148514851485,99.0,6666.0,711.0,0.0,0.13846153846153847,0.13846153846153847,0.29743589743589743,0.5538461538461539,0.32282051282051283,0.6615384615384615,0.3643040293040293,1.0,0.012658227848101266,0.15996762881035878,593.0,,,,0.0
23,0.27171638264425346,0.010258697591436218,69.0,6726.0,711.0,0.0,0.3695652173913043,0.3695652173913043,0.4347826086956521,0.5434782608695652,0.4771739130434782,0.7391304347826086,0.5097739820565907,1.0,0.02390998593530239,0.15930851063829787,599.0,,,,0.0
24,0.2723818341386261,0.010167992926613616,69.0,6786.0,711.0,0.0,0.34210526315789475,0.34210526315789475,0.47368421052631576,0.631578947368421,0.5092105263157894,0.7894736842105263,0.5368734335839599,1.0,0.01828410689170183,0.15828092243186584,604.0,,,,0.0
25,0.27290262226465684,0.00802615933412604,54.0,6728.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.2894736842105264,0.42105263157894735,0.35,0.6842105263157895,0.3935150375939849,1.0,0.009845288326300985,0.15723771580345286,592.0,,,,0.0
26,0.2734234103906875,0.008132530120481927,54.0,6640.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.34234234234234234,0.5135135135135135,0.39099099099099094,0.7297297297297297,0.4261904761904761,1.0,0.011251758087201125,0.15884380800848583,599.0,,,,0.0
27,0.27397313119038663,0.008443193600948008,57.0,6751.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.35135135135135137,0.5135135135135135,0.3932432432432433,0.7027027027027027,0.4321428571428571,1.0,0.012658227848101266,0.15718444032812914,594.0,,,,0.0
28,0.27460965001109083,0.009693053311793215,66.0,6809.0,711.0,0.0,0.25,0.25,0.36363636363636365,0.5,0.41363636363636364,0.7045454545454546,0.4528318903318903,1.0,0.015471167369901548,0.15790842872008326,607.0,,,,0.0
29,0.2751786592599022,0.008698216128556686,59.0,6783.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.412962962962963,0.6388888888888888,0.45886243386243386,1.0,0.014064697609001406,0.1609134360063728,606.0,,,,0.0
