round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25002341077556683,0.000870030785704725,13.0,14942.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.46153846153846156,0.8461538461538461,0.47970085470085466,1.0,0.0019083969465648854,0.1081896894113909,1362.0,2.9431818181818183,0.0727282851515735,0.0006660909126176629,0.0
1,0.2500674781178104,0.0016033135145968336,24.0,14969.0,1572.0,0.0,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.6190476190476191,0.5119047619047619,0.7619047619047619,0.5431783824640968,1.0,0.005089058524173028,0.10855419774638946,1368.0,,,,0.0
2,0.250113381599314,0.001650709805216243,25.0,15145.0,1572.0,0.0,0.34782608695652173,0.34782608695652173,0.45652173913043476,0.6086956521739131,0.4956521739130435,0.782608695652174,0.524016563146998,1.0,0.005089058524173028,0.10728030788967287,1338.0,,,,0.0
3,0.2501684657771184,0.001999866675554963,30.0,15001.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5347222222222222,0.7083333333333334,0.5638888888888888,0.8333333333333334,0.588938492063492,1.0,0.006361323155216285,0.10793549417212199,1352.0,,,,0.0
4,0.2502162053978822,0.0017237950009944972,26.0,15083.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6818181818181818,0.5204545454545455,0.7727272727272727,0.5522005772005772,1.0,0.005089058524173028,0.10658231902626522,1331.0,,,,0.0
5,0.2502492559045648,0.0012048192771084338,18.0,14940.0,1572.0,0.0,0.3125,0.3125,0.3125,0.3125,0.4,0.6875,0.44910714285714287,1.0,0.0031806615776081423,0.1071571052421607,1343.0,,,,0.0
6,0.25028965096828804,0.0014691151919866445,22.0,14975.0,1572.0,0.0,0.125,0.125,0.3333333333333333,0.5625,0.38958333333333334,0.8125,0.4125,1.0,0.001272264631043257,0.10808421729347477,1345.0,,,,0.0
7,0.2503061762216294,0.000600400266844563,9.0,14990.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.6476190476190476,1.0,0.6476190476190476,1.0,0.0019083969465648854,0.10784546100971794,1365.0,,,,0.0
8,0.25033739058905186,0.0011273209549071618,17.0,15080.0,1572.0,0.0,0.0625,0.0625,0.2708333333333333,0.625,0.3270833333333333,0.875,0.34184027777777776,1.0,0.0006361323155216285,0.10718483115255034,1368.0,,,,0.0
9,0.250364932677954,0.00099647910715472,15.0,15053.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6923076923076923,0.5192307692307693,0.9230769230769231,0.5288461538461539,1.0,0.002544529262086514,0.10705209656925031,1348.0,,,,0.0
10,0.25039798318463663,0.0011962517445337942,18.0,15047.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.29555555555555557,0.6,0.3532275132275133,1.0,0.001272264631043257,0.10609052847776286,1343.0,2.9382716049382718,0.0726267280741608,0.0005383872868554101,0.0
11,0.25043286983057944,0.001271838811165406,19.0,14939.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.5476190476190476,0.7857142857142857,0.5654761904761905,0.8571428571428571,0.5875850340136054,1.0,0.0031806615776081423,0.1084708297150075,1374.0,,,,0.0
12,0.2504622480587418,0.001063264221158958,16.0,15048.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.32976190476190476,0.7142857142857143,0.36774376417233556,1.0,0.001272264631043257,0.10637797128736173,1356.0,,,,0.0
13,0.2504879540083838,0.0009379606056545625,14.0,14926.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5303030303030303,0.8181818181818182,0.5523809523809523,1.0,0.002544529262086514,0.10855340953882539,1377.0,,,,0.0
14,0.25052284065432656,0.0012732024391878308,19.0,14923.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4509803921568627,0.7058823529411765,0.49117647058823527,1.0,0.0031806615776081423,0.1084653977860954,1362.0,,,,0.0
15,0.25056507185731,0.001538050020061522,23.0,14954.0,1572.0,0.0,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.8421052631578947,0.5789473684210527,0.8421052631578947,0.6018170426065164,1.0,0.005089058524173028,0.10717718679910285,1338.0,,,,0.0
16,0.2505834332499114,0.0006670669068107531,10.0,14991.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.3574074074074074,1.0,0.3574074074074074,1.0,0.0006361323155216285,0.10669077757685352,1357.0,,,,0.0
17,0.2506238283136346,0.0014615026904935893,22.0,15053.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6574074074074074,0.7777777777777778,0.6685185185185185,0.8333333333333334,0.6878086419753087,1.0,0.006361323155216285,0.10757658857635352,1373.0,,,,0.0
18,0.2506623872380977,0.0013915578821814326,21.0,15091.0,1572.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5203703703703704,0.7777777777777778,0.5527777777777777,1.0,0.004452926208651399,0.1059475078256682,1320.0,,,,0.0
