round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3010694217872032,0.7741084425036391,0.6759259259259259,0.003264417845484222,6.0,1838.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40740740740740744,1.0,0.005376344086021506,0.17755102040816326,87.0,1.9866666666666666,0.15657483718391066,0.07989917674891048,0.0
1,0.3063259017582019,0.7218578386664853,0.6814546130952381,0.016057585825027684,29.0,1806.0,186.0,0.0,0.4375,0.4375,0.5833333333333333,0.8125,0.6114583333333333,0.9375,0.6184027777777777,1.0,0.03763440860215054,0.17748091603053434,93.0,,,,0.0
2,0.307594707268443,0.5691319579602959,0.5520833333333334,0.003800217155266015,7.0,1842.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.396494708994709,1.0,0.005376344086021506,0.1746641074856046,91.0,,,,0.0
3,0.30886351277868407,0.6560066740823137,0.6759259259259259,0.003878116343490305,7.0,1805.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7018518518518518,1.0,0.021505376344086023,0.1643835616438356,84.0,,,,0.0
4,0.31212615551930395,0.7126877297937309,0.6113425925925926,0.009994447529150472,18.0,1801.0,186.0,0.0,0.2,0.2,0.3666666666666666,0.6,0.3966666666666666,0.7333333333333333,0.42785714285714277,1.0,0.016129032258064516,0.177734375,91.0,,,,0.0
5,0.3128511872394417,0.47197680839315304,0.5555555555555556,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.005376344086021506,0.16568047337278108,84.0,,,,0.0
6,0.3155700561899583,0.7375898286346046,0.611111111111111,0.008223684210526315,15.0,1824.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4033333333333333,0.6,0.4602777777777778,1.0,0.016129032258064516,0.16853932584269662,90.0,,,,0.0
7,0.3197389885807504,0.6405154763338552,0.5569993894993895,0.012582056892778994,23.0,1828.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.31923076923076926,0.8461538461538461,0.3430402930402931,1.0,0.005376344086021506,0.16636528028933092,92.0,,,,0.0
8,0.32137030995106036,0.516384489350082,0.6706349206349207,0.004891304347826087,9.0,1840.0,186.0,0.0,0.2,0.2,0.5333333333333333,1.0,0.5333333333333333,1.0,0.5333333333333333,1.0,0.005376344086021506,0.19019607843137254,97.0,,,,0.0
9,0.3251767264817836,0.6689952904238619,0.49883078231292516,0.011406844106463879,21.0,1841.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5714285714285714,0.4071428571428572,0.6428571428571429,0.4602040816326531,1.0,0.021505376344086023,0.16945996275605213,91.0,,,,0.0
10,0.3262642740619902,0.6372898391812866,0.49444444444444446,0.003278688524590164,6.0,1830.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3805555555555556,1.0,0.005376344086021506,0.17399267399267399,95.0,1.978021978021978,0.1453632662121777,0.0709199076370137,0.0
11,0.32843936922240347,0.5554390380313199,0.5685763888888888,0.006666666666666667,12.0,1800.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47291666666666665,0.75,0.5024305555555555,1.0,0.016129032258064516,0.17744916820702403,96.0,,,,0.0
12,0.33097698024288563,0.7396262274311054,0.5055555555555555,0.007700770077007701,14.0,1818.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37805555555555553,1.0,0.010752688172043012,0.17153284671532848,94.0,,,,0.0
13,0.33188326989305783,0.3603533959138598,0.8142361111111112,0.0027533039647577094,5.0,1816.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.005376344086021506,0.171900826446281,104.0,,,,0.0
14,0.3322457857531267,0.4867486338797814,0.25,0.001091703056768559,2.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.16607773851590105,94.0,,,,0.0
15,0.33442088091353994,0.4654826958105647,0.6888888888888889,0.006514657980456026,12.0,1842.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36166666666666664,0.8,0.3883333333333333,1.0,0.010752688172043012,0.15824915824915825,94.0,,,,0.0
16,0.3355084284937466,0.3517863619876677,0.5185185185185186,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.2226851851851852,1.0,0.0,0.1718494271685761,105.0,,,,0.0
17,0.3364147181439188,0.025453545904343056,0.5069444444444444,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3819444444444444,1.0,0.005376344086021506,0.17569786535303777,107.0,,,,0.0
18,0.3376835236541599,0.5226595577857927,0.7118055555555557,0.0038272279934390375,7.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5654761904761905,1.0,0.010752688172043012,0.175787728026534,106.0,,,,0.0
19,0.3387710712343665,0.44376138433515483,0.7222222222222222,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.4407407407407407,1.0,0.005376344086021506,0.172859450726979,107.0,,,,0.0
20,0.33985861881457313,0.5529223744292237,0.3776041666666667,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23958333333333331,1.0,0.0,0.1759581881533101,101.0,2.0,0.14068335443913746,0.07040733345212419,0.0
21,0.34094616639477976,0.3124192059095106,0.6481481481481483,0.0033130866924351186,6.0,1811.0,186.0,0.0,0.0,0.0,0.3611111111111111,0.8333333333333334,0.3611111111111111,0.8333333333333334,0.3849206349206349,1.0,0.0,0.18345323741007194,102.0,,,,0.0
22,0.34221497190502087,0.3700907526208731,0.47222222222222215,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20066137566137565,1.0,0.0,0.17428087986463622,103.0,,,,0.0
23,0.34275874569512416,0.03639846743295022,0.9074074074074074,0.001639344262295082,3.0,1830.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.1696869851729819,103.0,,,,0.0
24,0.34366503534529635,0.046149584487534624,0.38888888888888895,0.0027624309392265192,5.0,1810.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2509920634920635,1.0,0.0,0.18136439267886856,109.0,,,,0.0
25,0.34366503534529635,,,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.17006802721088435,100.0,,,,0.0
26,0.3443900670654341,0.19450579790171174,0.9525462962962963,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.17434210526315788,106.0,,,,0.0
27,0.34457132499546855,0.004114097641250702,0.8333333333333334,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17525773195876287,102.0,,,,0.0
28,0.34602138843574404,0.211389040348964,0.4652777777777778,0.004343105320304018,8.0,1842.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3148809523809524,1.0,0.005376344086021506,0.16891891891891891,100.0,,,,0.0
29,0.3462026463657785,0.03227571115973743,0.33333333333333337,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1691542288557214,102.0,,,,0.0
