round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002309187421512,0.9341771613235907,0.7664744019673598,0.017128755987806648,118.0,6889.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.6206140350877193,0.7631578947368421,0.6587719298245613,0.9210526315789473,0.669423558897243,1.0,0.052770448548812667,0.1253141831238779,698.0,1.9219858156028369,0.07494768029630618,0.0023606970436559163,0.0
1,0.5004274453312161,0.9270967741935484,0.7417844742063493,0.014581510644502771,100.0,6858.0,758.0,0.0,0.5671641791044776,0.5671641791044776,0.6616915422885571,0.7910447761194029,0.6870646766169154,0.8955223880597015,0.7005981994787964,1.0,0.05013192612137203,0.12839550887359652,709.0,,,,0.0
2,0.5006220066543903,0.9147873230401765,0.7377170329670331,0.014279532669839896,99.0,6933.0,758.0,0.0,0.4393939393939394,0.4393939393939394,0.5479797979797979,0.6818181818181818,0.5964646464646465,0.8939393939393939,0.6112974987974988,1.0,0.03825857519788918,0.1256055984209582,700.0,,,,0.0
3,0.5007988805845487,0.9007207514666927,0.6801973104056437,0.0129926375054136,90.0,6927.0,758.0,0.0,0.5178571428571429,0.5178571428571429,0.5892857142857143,0.6785714285714286,0.6124999999999999,0.7857142857142857,0.6407454648526077,1.0,0.03825857519788918,0.12574203993524016,699.0,,,,0.0
4,0.5009954071736136,0.9294865837205817,0.7064868742368742,0.014768867227883621,100.0,6771.0,758.0,0.0,0.40298507462686567,0.40298507462686567,0.5497512437810945,0.746268656716418,0.5699004975124379,0.835820895522388,0.5925787728026535,1.0,0.03562005277044855,0.13316214233308876,726.0,,,,0.0
5,0.5011526284448654,0.8883174638323,0.6761856758832566,0.011672016340822877,80.0,6854.0,758.0,0.0,0.296875,0.296875,0.45572916666666663,0.65625,0.4869791666666667,0.796875,0.5125806051587302,1.0,0.025065963060686015,0.1285097192224622,714.0,,,,0.0
6,0.5013668424269462,0.9065808962293074,0.7508041726791728,0.01593101432329728,109.0,6842.0,758.0,0.0,0.5223880597014925,0.5223880597014925,0.6144278606965173,0.7313432835820896,0.6442786069651742,0.8656716417910447,0.6619817578772803,1.0,0.04617414248021108,0.12924801156905277,715.0,,,,0.0
7,0.5015633690160111,0.9006750588928152,0.6464022070015222,0.014509576320371444,100.0,6892.0,758.0,0.0,0.38666666666666666,0.38666666666666666,0.5,0.64,0.5473333333333333,0.84,0.566978835978836,1.0,0.03825857519788918,0.1261516654854713,712.0,,,,0.0
8,0.5017697219345292,0.9060881029936404,0.7210780423280424,0.015308353987461729,105.0,6859.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.49264705882352944,0.6617647058823529,0.5389705882352942,0.8529411764705882,0.560049019607843,1.0,0.0316622691292876,0.1255387931034483,699.0,,,,0.0
9,0.501966248523594,0.9143631476780648,0.7174589002267575,0.014712373105781962,100.0,6797.0,758.0,0.0,0.45714285714285713,0.45714285714285713,0.5809523809523809,0.7285714285714285,0.6080952380952381,0.8428571428571429,0.6290362811791385,1.0,0.04221635883905013,0.1297474105033618,714.0,,,,0.0
