round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4109184075679937,0.12117903930131005,222.0,1832.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3862433862433862,0.17672413793103448,164.0,1.8242424242424242,0.061580210892156165,0.08832637105996408,0.0
1,0.42821245565628696,0.1924342105263158,351.0,1824.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5502645502645502,0.17633928571428573,158.0,,,,0.0
2,0.44348640126133226,0.16884531590413943,310.0,1836.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5502645502645502,0.19030732860520094,161.0,,,,0.0
3,0.456789515175404,0.144617032672737,270.0,1867.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5291005291005291,0.19153936545240893,163.0,,,,0.0
4,0.4693042964130863,0.13826891671203048,254.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5238095238095238,0.18296892980437285,159.0,,,,0.0
5,0.48108001576665355,0.12911939492166397,239.0,1851.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5238095238095238,0.18792710706150342,165.0,,,,0.0
6,0.49054000788332675,0.10201912858660998,192.0,1882.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4708994708994709,0.1926605504587156,168.0,,,,0.0
7,0.4991623965313362,0.09418729817007535,175.0,1858.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43386243386243384,0.18660812294182216,170.0,,,,0.0
8,0.5071935356720536,0.0871191876002138,163.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4074074074074074,0.18946188340807174,169.0,,,,0.0
9,0.515520299566417,0.09027777777777778,169.0,1872.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4021164021164021,0.19747416762342135,172.0,,,,0.0
10,0.5248817500985415,0.10298102981029811,190.0,1845.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.18514285714285714,162.0,1.5819209039548023,0.025769269743850146,0.08275002381916555,0.0
11,0.5338490342924714,0.09885931558935361,182.0,1841.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5079365079365079,0.18497757847533633,165.0,,,,0.0
12,0.5410918407567994,0.07976125881714596,147.0,1843.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38095238095238093,0.19976218787158145,168.0,,,,0.0
13,0.5486795427670477,0.08248527048741296,154.0,1867.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37566137566137564,0.18036529680365296,158.0,,,,0.0
14,0.5548383918013402,0.06709608158883522,125.0,1863.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3386243386243386,0.1945392491467577,171.0,,,,0.0
15,0.5612435947970044,0.07027027027027027,130.0,1850.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3862433862433862,0.191415313225058,165.0,,,,0.0
16,0.5674024438312968,0.06808278867102396,125.0,1836.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3439153439153439,0.18604651162790697,160.0,,,,0.0
17,0.5727236893969255,0.057815845824411134,108.0,1868.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31746031746031744,0.1872871736662883,165.0,,,,0.0
18,0.5776014978320851,0.05339805825242718,99.0,1854.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2962962962962963,0.18284424379232506,162.0,,,,0.0
19,0.5818387859676784,0.046038543897216275,86.0,1868.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.19603267211201866,168.0,,,,0.0
20,0.5861746156878203,0.04703367183324426,88.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.19953596287703015,172.0,1.7142857142857142,0.01023251705500694,0.0941378229808075,0.0
21,0.5895250295624753,0.03659849300322928,68.0,1858.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.191415313225058,165.0,,,,0.0
22,0.5928754434371305,0.03713817586018569,68.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24867724867724866,0.18441273326015367,168.0,,,,0.0
23,0.5960780449349625,0.036051026067665005,65.0,1803.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24338624338624337,0.19567827130852342,163.0,,,,0.0
24,0.5991328340559716,0.03427307904919845,62.0,1809.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2328042328042328,0.20400943396226415,173.0,,,,0.0
25,0.601941269215609,0.030678148546824543,57.0,1858.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.1893687707641196,171.0,,,,0.0
26,0.6045526212061489,0.028898582333696837,53.0,1834.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.19171597633136095,162.0,,,,0.0
27,0.607163973196689,0.029088913282107574,53.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.2037691401648999,173.0,,,,0.0
28,0.609479700433583,0.025981205085682697,47.0,1809.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.2019115890083632,169.0,,,,0.0
29,0.6106129286558928,0.012405609492988134,23.0,1854.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.19384264538198404,170.0,,,,0.0
30,0.6122881355932204,0.01829924650161464,34.0,1858.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.19026047565118911,168.0,1.8876404494382022,0.005130806410561253,0.12821012987398678,0.0
31,0.6137662593614506,0.016189962223421478,30.0,1853.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.19298245614035087,165.0,,,,0.0
32,0.6153429247142294,0.017278617710583154,32.0,1852.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.1872146118721461,164.0,,,,0.0
33,0.6171166732361056,0.019438444924406047,36.0,1852.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.188422247446084,166.0,,,,0.0
34,0.6188904217579819,0.0195971692977681,36.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.20207852193995382,175.0,,,,0.0
35,0.620368545526212,0.016295491580662683,30.0,1841.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.19377162629757785,168.0,,,,0.0
