round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000025705949642,0.9052781048694327,0.6111111111111112,0.00013851374748943831,2.0,14439.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.136368076584937,1396.0,2.0,0.047310876345529676,0.0008514333881854405,0.0
1,0.6000117512912649,0.9332983780760626,0.8777777777777779,0.00034943042840170524,5.0,14309.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714285,1.0,0.002544529262086514,0.13332674441589246,1349.0,,,,0.0
2,0.6000264404053461,0.5510850694444445,0.5438988095238095,0.000555247084952804,8.0,14408.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.24375,0.75,0.2772321428571428,1.0,0.0,0.1324200913242009,1363.0,,,,0.0
3,0.6000337849623867,0.6214952454202209,0.7777777777777777,0.0002796029637914162,4.0,14306.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.0006361323155216285,0.13282011303839408,1363.0,,,,0.0
4,0.6000411295194272,0.8173195982664925,0.7361111111111112,0.0002750842445498934,4.0,14541.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0006361323155216285,0.13242233582383012,1347.0,,,,0.0
5,0.600050310215728,0.6867707477403451,0.8222222222222222,0.0003422547744541036,5.0,14609.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.0019083969465648854,0.13117944725574154,1348.0,,,,0.0
6,0.6000558186335084,0.38880770122941305,0.3888888888888889,0.0002087246921310791,3.0,14373.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,1.0,0.0,0.13232233125185847,1335.0,,,,0.0
7,0.6000668354690694,0.6378220653703319,0.5648148148148149,0.0004150238638721727,6.0,14457.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.2863095238095238,1.0,0.0,0.13415233415233416,1365.0,,,,0.0
8,0.6000723438868497,0.5111603025272089,0.7259259259259259,0.0002074832284390345,3.0,14459.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.0006361323155216285,0.1316746976103845,1339.0,,,,0.0
9,0.6000778523046302,0.5103080923126481,0.5343915343915344,0.00020703933747412008,3.0,14490.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.13177533385703064,1342.0,,,,0.0
