round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.6117110427495491,0.3252146136953484,0.5015500992063492,0.005558864403414731,28.0,5037.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2805555555555555,0.5833333333333334,0.33377976190476194,1.0,0.007766990291262136,0.17887261429205503,403.0,,,,0.0
18,0.6119444149782539,0.4819272727272727,0.6818181818181818,0.002195170624625823,11.0,5011.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.503030303030303,0.6363636363636364,0.5475829725829726,1.0,0.009708737864077669,0.18321616871704746,417.0,,,,0.0
19,0.6125596690357484,0.3478190362493358,0.66,0.0057699960206923995,29.0,5026.0,515.0,0.0,0.36,0.36,0.4733333333333333,0.6,0.5013333333333333,0.72,0.5364761904761904,1.0,0.017475728155339806,0.18760907504363003,430.0,,,,0.0
20,0.612962766521693,0.44679897499710003,0.4540895061728395,0.0037924151696606787,19.0,5010.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.21944444444444444,0.4444444444444444,0.29583333333333334,1.0,0.003883495145631068,0.1816976127320955,411.0,1.904494382022472,0.07857135326007057,0.012379779785059029,0.0
21,0.6133658640076376,0.4527029153509646,0.49486461251167135,0.003772835583796664,19.0,5036.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.2833333333333333,0.5882352941176471,0.3360177404295051,1.0,0.003883495145631068,0.18299776286353467,409.0,,,,0.0
22,0.6137477458364273,0.3529520171558772,0.5013020833333333,0.003605769230769231,18.0,4992.0,515.0,0.0,0.0625,0.0625,0.20833333333333331,0.375,0.23645833333333333,0.5,0.2949404761904762,1.0,0.001941747572815534,0.18898678414096917,429.0,,,,0.0
23,0.6143417842367668,0.43593478889531523,0.7109558823529412,0.005636070853462158,28.0,4968.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.530392156862745,0.8823529411764706,0.5467320261437908,1.0,0.011650485436893204,0.19302949061662197,432.0,,,,0.0
24,0.6149570382942612,0.3498084291187739,0.6515873015873016,0.005772292993630573,29.0,5024.0,515.0,0.0,0.4,0.4,0.4333333333333333,0.48,0.48733333333333334,0.72,0.5252698412698412,1.0,0.019417475728155338,0.18850267379679145,423.0,,,,0.0
25,0.6153177044658958,0.34835645338079135,0.5588235294117647,0.0033945686900958465,17.0,5008.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.3647058823529412,0.47058823529411764,0.43676470588235294,1.0,0.009708737864077669,0.18165548098434003,406.0,,,,0.0
26,0.6156359393232206,0.3027281154813932,0.6351495726495726,0.0029708853238265003,15.0,5049.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4538461538461539,0.6923076923076923,0.4920634920634921,1.0,0.009708737864077669,0.18780166739798157,428.0,,,,0.0
27,0.61627240903787,0.3037869623655914,0.5492518187830688,0.006012024048096192,30.0,4990.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4166666666666667,0.3513888888888889,0.625,0.4002314814814814,1.0,0.009708737864077669,0.19010889292196007,419.0,,,,0.0
28,0.6164845656094198,0.315906362545018,0.6222222222222223,0.001996805111821086,10.0,5008.0,515.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3833333333333333,0.6,0.44027777777777777,1.0,0.005825242718446602,0.1843400447427293,412.0,,,,0.0
29,0.6169088787525193,0.28159673891429704,0.660108024691358,0.003961180431768667,20.0,5049.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.42037037037037034,0.7222222222222222,0.46402116402116395,1.0,0.009708737864077669,0.18460192475940507,422.0,,,,0.0
