round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40153728939424627,0.023637169448958488,160.0,6769.0,711.0,0.0,0.25,0.25,0.3532608695652174,0.4891304347826087,0.3956521739130435,0.6630434782608695,0.44059696342305044,1.0,0.03234880450070324,0.16676610978520287,559.0,2.139705882352941,0.056511304747035265,0.014185431580406669,0.0
1,0.40278139436198634,0.019187862561356538,129.0,6723.0,711.0,0.0,0.21794871794871795,0.21794871794871795,0.34615384615384615,0.5256410256410257,0.3775641025641026,0.6666666666666666,0.42143365893365897,1.0,0.02390998593530239,0.16657027183342973,576.0,,,,0.0
2,0.4034468458563589,0.010452961672473868,69.0,6601.0,711.0,0.0,0.05357142857142857,0.05357142857142857,0.19047619047619044,0.375,0.21994047619047616,0.5,0.2871031746031746,1.0,0.004219409282700422,0.16816208393632417,581.0,,,,0.0
3,0.4039387013087213,0.007515473032714412,51.0,6786.0,711.0,0.0,0.2,0.2,0.26666666666666666,0.37777777777777777,0.32111111111111107,0.6222222222222222,0.3699559082892416,1.0,0.012658227848101266,0.1657488986784141,602.0,,,,0.0
4,0.40471023927321126,0.011933174224343675,80.0,6704.0,711.0,0.0,0.18032786885245902,0.18032786885245902,0.2923497267759563,0.45901639344262296,0.34234972677595626,0.6721311475409836,0.3853044496487119,1.0,0.015471167369901548,0.1661647960580345,607.0,,,,0.0
5,0.40550106568681343,0.012349397590361445,82.0,6640.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5166666666666667,0.4536111111111111,0.7333333333333333,0.4888095238095238,1.0,0.02812939521800281,0.16657319125070105,594.0,,,,0.0
6,0.4063015363249718,0.012294474892608502,83.0,6751.0,711.0,0.0,0.2711864406779661,0.2711864406779661,0.3813559322033898,0.5254237288135594,0.4186440677966102,0.6949152542372882,0.46236884584342214,1.0,0.02250351617440225,0.16726668512877318,604.0,,,,0.0
7,0.4068512571246709,0.008402122641509434,57.0,6784.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3111111111111111,0.4444444444444444,0.36222222222222217,0.6666666666666666,0.404021164021164,1.0,0.014064697609001406,0.16689693285437968,604.0,,,,0.0
8,0.4075167086190435,0.010142584154049684,69.0,6803.0,711.0,0.0,0.1206896551724138,0.1206896551724138,0.27011494252873564,0.46551724137931033,0.30632183908045973,0.6206896551724138,0.35751915708812265,1.0,0.009845288326300985,0.17137373183438442,625.0,,,,0.0
9,0.4079506987240691,0.006605989430416911,45.0,6812.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2393162393162393,0.38461538461538464,0.28675213675213673,0.5897435897435898,0.3403337403337403,1.0,0.008438818565400843,0.164257555847569,625.0,,,,0.0
10,0.40840397727820693,0.00703276971420021,47.0,6683.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.30476190476190473,0.4,0.33761904761904765,0.5428571428571428,0.40024943310657596,1.0,0.011251758087201125,0.16666666666666666,600.0,2.4676258992805757,0.05319704899999257,0.010624470706869558,0.0
11,0.4088958327305693,0.007552199022656597,51.0,6753.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.20634920634920634,0.30952380952380953,0.24325396825396822,0.47619047619047616,0.30856953892668176,1.0,0.007032348804500703,0.17039633324346184,632.0,,,,0.0
12,0.40935875550926326,0.007093246638096645,48.0,6767.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.19444444444444442,0.3333333333333333,0.24087301587301588,0.5238095238095238,0.3033824640967498,1.0,0.005625879043600563,0.17035821711785618,623.0,,,,0.0
13,0.4097155918178399,0.005556389848325575,37.0,6659.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.2413793103448276,0.41379310344827586,0.29827586206896545,0.6551724137931034,0.3458264915161467,1.0,0.004219409282700422,0.17052341597796145,619.0,,,,0.0
14,0.41009171657552873,0.005817422434367542,39.0,6704.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.2816091954022989,0.3448275862068966,0.3264367816091954,0.5517241379310345,0.389367816091954,1.0,0.009845288326300985,0.1702010465436519,618.0,,,,0.0
15,0.41044855288410537,0.005511693728586325,37.0,6713.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.27777777777777773,0.42424242424242425,0.31111111111111106,0.5757575757575758,0.36563251563251564,1.0,0.007032348804500703,0.171609006040637,625.0,,,,0.0
16,0.4107378796207891,0.004422169811320755,30.0,6784.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.23717948717948717,0.4230769230769231,0.2641025641025641,0.5384615384615384,0.32235958485958477,1.0,0.004219409282700422,0.1667112657211667,623.0,,,,0.0
17,0.41114293705214633,0.006243496357960458,42.0,6727.0,711.0,0.0,0.06060606060606061,0.06060606060606061,0.20707070707070707,0.3939393939393939,0.2707070707070707,0.6666666666666666,0.31525974025974024,1.0,0.0028129395218002813,0.16392558641143165,608.0,,,,0.0
