round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30237485218762317,0.027466367713004484,49.0,1784.0,189.0,0.0,0.15151515151515152,0.15151515151515152,0.29292929292929293,0.45454545454545453,0.33535353535353535,0.6363636363636364,0.38310485810485806,1.0,0.026455026455026454,0.1786085150571132,172.0,2.050314465408805,0.07027209247334708,0.08849711976758536,0.0
1,0.3048876625936145,0.028459821428571428,51.0,1792.0,189.0,0.0,0.3125,0.3125,0.4322916666666667,0.59375,0.4682291666666667,0.75,0.5027281746031746,1.0,0.05291005291005291,0.18027571580063625,170.0,,,,0.0
2,0.3074990145841545,0.029217199558985666,53.0,1814.0,189.0,0.0,0.24242424242424243,0.24242424242424243,0.3737373737373737,0.5454545454545454,0.39494949494949494,0.6363636363636364,0.44101731601731603,1.0,0.042328042328042326,0.18669527896995708,174.0,,,,0.0
3,0.3093220338983051,0.020441988950276244,37.0,1810.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.29885057471264365,0.4482758620689655,0.34367816091954023,0.6551724137931034,0.3941707717569786,1.0,0.031746031746031744,0.18406889128094725,171.0,,,,0.0
4,0.3110957824201813,0.019944598337950138,36.0,1805.0,189.0,0.0,0.2,0.2,0.3466666666666666,0.56,0.38666666666666666,0.76,0.4201587301587301,1.0,0.026455026455026454,0.19185423365487675,179.0,,,,0.0
5,0.3124753646038628,0.015242242787152967,28.0,1837.0,189.0,0.0,0.08,0.08,0.13333333333333333,0.2,0.1653333333333333,0.36,0.25114285714285717,1.0,0.010582010582010581,0.17677286742034942,172.0,,,,0.0
6,0.3140520299566417,0.017679558011049725,32.0,1810.0,189.0,0.0,0.2,0.2,0.3466666666666666,0.52,0.36666666666666664,0.6,0.41807936507936505,1.0,0.026455026455026454,0.18443496801705758,173.0,,,,0.0
7,0.3159243200630666,0.02127659574468085,38.0,1786.0,189.0,0.0,0.2,0.2,0.2533333333333333,0.32,0.3073333333333333,0.56,0.3638095238095238,1.0,0.026455026455026454,0.18969298245614036,173.0,,,,0.0
8,0.31720536066219945,0.014317180616740088,26.0,1816.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315785,0.42105263157894735,0.2605263157894737,0.5263157894736842,0.3183375104427736,1.0,0.010582010582010581,0.17653167185877466,170.0,,,,0.0
9,0.31902837997635003,0.020229633679606344,37.0,1829.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.4057971014492754,0.5652173913043478,0.427536231884058,0.6521739130434783,0.47311939268461006,1.0,0.037037037037037035,0.1777535441657579,163.0,,,,0.0
10,0.3209992116673236,0.022026431718061675,40.0,1816.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.4230769230769231,0.2865384615384615,0.5,0.35131257631257634,1.0,0.021164021164021163,0.18546637744034708,171.0,2.0,0.057078234722225174,0.09627266976021334,0.0
11,0.3225758770201025,0.017807456872565387,32.0,1797.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.246031746031746,0.3333333333333333,0.26746031746031745,0.42857142857142855,0.3389266817838246,1.0,0.021164021164021163,0.1894273127753304,172.0,,,,0.0
12,0.32356129286558927,0.0110803324099723,20.0,1805.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.20729166666666665,0.4375,0.2871279761904762,1.0,0.010582010582010581,0.18579234972677597,170.0,,,,0.0
13,0.32439889633425306,0.009387078961899503,17.0,1811.0,189.0,0.0,0.0,0.0,0.11538461538461536,0.3076923076923077,0.21923076923076928,0.7692307692307693,0.25158730158730164,1.0,0.0,0.18032786885245902,165.0,,,,0.0
14,0.32548285376428854,0.012249443207126948,22.0,1796.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.1611111111111111,0.5,0.22652116402116404,1.0,0.0,0.18666666666666668,168.0,,,,0.0
15,0.3269117067402444,0.01589041095890411,29.0,1825.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.11805555555555554,0.20833333333333334,0.14722222222222223,0.3333333333333333,0.23657407407407405,1.0,0.005291005291005291,0.19101123595505617,170.0,,,,0.0
16,0.3277985810011825,0.01015228426395939,18.0,1773.0,189.0,0.0,0.0,0.0,0.02222222222222222,0.06666666666666667,0.035555555555555556,0.13333333333333333,0.15306878306878305,1.0,0.0,0.18285714285714286,160.0,,,,0.0
17,0.3289318092234923,0.012700165654334622,23.0,1811.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18055555555555555,0.2777777777777778,0.2750440917107584,1.0,0.010582010582010581,0.18757062146892656,166.0,,,,0.0
18,0.3300650374458021,0.012506797172376292,23.0,1839.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.1372549019607843,0.17647058823529413,0.20196078431372547,0.47058823529411764,0.26900093370681605,1.0,0.010582010582010581,0.19292237442922375,169.0,,,,0.0
19,0.33100118249901456,0.0104052573932092,19.0,1826.0,189.0,0.0,0.0,0.0,0.04901960784313725,0.11764705882352941,0.08725490196078432,0.29411764705882354,0.17635387488328666,1.0,0.0,0.18376550169109357,163.0,,,,0.0
