round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000009180696301,0.8970864334886308,1.0,6.953135864274787e-05,1.0,14382.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12980193459235376,1409.0,2.0,0.056571103540590514,0.0009816487677952075,0.0
1,0.5000137710444511,0.8026439616828632,0.6357142857142858,0.0004851677294150263,7.0,14428.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.553968253968254,1.0,0.0019083969465648854,0.12991624180626365,1427.0,,,,0.0
2,0.5000211156014917,0.7109348080766316,0.4375,0.00027557698932139166,4.0,14515.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3819444444444445,1.0,0.0006361323155216285,0.1276537833424061,1407.0,,,,0.0
3,0.5000284601585323,0.5003560263980549,0.5063492063492063,0.0002777970692409195,4.0,14399.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.0006361323155216285,0.12950419940395558,1434.0,,,,0.0
4,0.5000339685763127,0.6841075907135132,0.5925925925925926,0.00020703933747412008,3.0,14490.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28095238095238095,1.0,0.0,0.12934011997818579,1423.0,,,,0.0
5,0.5000431492726134,0.8879078430020004,0.5611111111111111,0.0003447800303406427,5.0,14502.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4035714285714286,1.0,0.0006361323155216285,0.1287343834872352,1422.0,,,,0.0
6,0.500050493829654,0.8303744967374704,0.5034722222222222,0.0002775850104094379,4.0,14410.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.12701154650422766,1397.0,,,,0.0
7,0.5000578383866946,0.6402200953631401,0.5555555555555556,0.0002763385146804836,4.0,14475.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3583333333333334,1.0,0.0006361323155216285,0.13167420814479638,1455.0,,,,0.0
8,0.5000725275007758,0.6064442982759813,0.4375,0.0005535949069268562,8.0,14451.0,1572.0,0.0,0.125,0.125,0.4375,0.75,0.4375,0.75,0.4722222222222222,1.0,0.0006361323155216285,0.12897623400365632,1411.0,,,,0.0
9,0.5000798720578163,0.6564641744548286,0.6408730158730159,0.0002768357671811198,4.0,14449.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0006361323155216285,0.12664812987711901,1412.0,,,,0.0
10,0.5000835443363366,0.873632082005818,0.75,0.00013850415512465375,2.0,14440.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.12726280360229236,1399.0,2.0,0.056474517745612976,0.0009816487677952075,0.0
11,0.5000927250326374,0.9103805027079572,0.4444444444444445,0.00034705351565211356,5.0,14407.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34444444444444444,1.0,0.0006361323155216285,0.12994552112172902,1455.0,,,,0.0
12,0.5001019057289381,0.7756314800640178,0.5777777777777778,0.0003478018920422927,5.0,14376.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4152380952380952,1.0,0.0006361323155216285,0.13011383849164,1463.0,,,,0.0
13,0.500112922564499,0.5188387893761581,0.3263888888888889,0.00041160732661041366,6.0,14577.0,1572.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.24814814814814815,1.0,0.0,0.12743880808797445,1437.0,,,,0.0
14,0.5001276116785801,0.627497584374353,0.5659722222222222,0.0005518383113747671,8.0,14497.0,1572.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.39583333333333326,0.625,0.4378472222222223,1.0,0.001272264631043257,0.13000621614421454,1464.0,,,,0.0
15,0.5001331200963606,0.16958205056441833,0.48148148148148157,0.0002098635886673662,3.0,14295.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.12882939538226573,1434.0,,,,0.0
