round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40010066302085856,0.007136975020587428,52.0,7286.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5833333333333334,0.7352941176470589,0.5965686274509805,0.7941176470588235,0.6250350140056022,1.0,0.02069857697283312,0.11536672352302682,744.0,3.06140350877193,0.03210305473577732,0.004387707294209522,0.0
1,0.4001490587039636,0.00337108953613808,25.0,7416.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6818181818181818,0.5333333333333332,0.7727272727272727,0.5615440115440115,1.0,0.01164294954721863,0.11311944569965356,751.0,,,,0.0
2,0.4002206843149591,0.005067104902766365,37.0,7302.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.5333333333333333,0.4494444444444444,0.7,0.4877248677248678,1.0,0.0129366106080207,0.11506849315068493,756.0,,,,0.0
3,0.40025746503411896,0.002607740872906945,19.0,7286.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.6121031746031745,1.0,0.007761966364812419,0.11250560286866876,753.0,,,,0.0
4,0.4003000532352514,0.0030128731854286495,22.0,7302.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.6274509803921569,0.8823529411764706,0.6274509803921569,0.8823529411764706,0.6398692810457516,1.0,0.01034928848641656,0.11201659505111869,756.0,,,,0.0
5,0.4003310264724387,0.0021947873799725653,16.0,7290.0,773.0,0.0,0.25,0.25,0.4305555555555556,0.6666666666666666,0.4680555555555555,0.8333333333333334,0.49027777777777776,1.0,0.0038809831824062097,0.11203196684919343,757.0,,,,0.0
6,0.40034651309103225,0.0010897697861326796,8.0,7341.0,773.0,0.0,0.375,0.375,0.5625,0.75,0.625,1.0,0.625,1.0,0.0038809831824062097,0.11132324864150389,758.0,,,,0.0
7,0.40037942215554373,0.0023319615912208505,17.0,7290.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.32222222222222224,0.4,0.399047619047619,1.0,0.00517464424320828,0.11272835288875686,759.0,,,,0.0
8,0.4004220103566762,0.0030411943599668234,22.0,7234.0,773.0,0.0,0.2,0.2,0.225,0.25,0.30500000000000005,0.6,0.3555952380952381,1.0,0.00517464424320828,0.11465543183869997,762.0,,,,0.0
9,0.4004549194211876,0.0023383768913342504,17.0,7270.0,773.0,0.0,0.3125,0.3125,0.34375,0.375,0.4,0.625,0.4439980158730159,1.0,0.00646830530401035,0.11345606945068104,758.0,,,,0.0
