round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3023236583147275,0.1461904257625956,0.6151744864612512,0.016119909502262445,57.0,3536.0,378.0,0.0,0.4,0.4,0.5047619047619047,0.6571428571428571,0.5447619047619048,0.8285714285714286,0.5691950113378685,1.0,0.037037037037037035,0.18691588785046728,280.0,1.9645390070921986,0.13101293519687596,0.025209796415041768,0.0
1,0.3041842388158439,0.18419901065449013,0.6498370181405896,0.01267962806424345,45.0,3549.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.5059523809523809,0.6785714285714286,0.5416666666666666,0.8214285714285714,0.5697278911564626,1.0,0.026455026455026454,0.19877467665078286,292.0,,,,0.0
2,0.30637558918382535,0.14463608774070913,0.6926383801383802,0.014942204680011277,53.0,3547.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444453,0.5897435897435898,0.4905982905982906,0.7948717948717948,0.5198209198209198,1.0,0.03439153439153439,0.19070403280929596,279.0,,,,0.0
3,0.30840155461837426,0.12253887062071203,0.7022150072150072,0.013733183856502242,49.0,3568.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.5637254901960784,0.7647058823529411,0.5813725490196078,0.8529411764705882,0.5998366013071896,1.0,0.037037037037037035,0.18626784500339905,274.0,,,,0.0
4,0.3100554039526999,0.1676824034334764,0.6669422398589065,0.011315417256011316,40.0,3535.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.49382716049382713,0.5925925925925926,0.5234567901234568,0.7407407407407407,0.558612580834803,1.0,0.0291005291005291,0.17941773865944483,265.0,,,,0.0
5,0.31100636731993714,0.09281369677855374,0.6605392156862746,0.00657706605661996,23.0,3497.0,378.0,0.0,0.5,0.5,0.5648148148148148,0.6666666666666666,0.5925925925925926,0.7777777777777778,0.6246031746031746,1.0,0.023809523809523808,0.1875,276.0,,,,0.0
6,0.3131563714545605,0.14852571453775582,0.6797859547859547,0.014689265536723164,52.0,3540.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4343434343434343,0.6060606060606061,0.4767676767676768,0.7878787878787878,0.505170755170755,1.0,0.0291005291005291,0.18762609280430398,279.0,,,,0.0
7,0.314768874555528,0.2001687100949721,0.6034920634920634,0.01093969144460028,39.0,3565.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.3793103448275862,0.5517241379310345,0.4103448275862069,0.6896551724137931,0.44960317460317456,1.0,0.018518518518518517,0.1923592493297587,287.0,,,,0.0
8,0.3159679153229141,0.17538327610388355,0.583198051948052,0.008069003895381191,29.0,3594.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4143939393939394,0.5454545454545454,0.47227633477633474,1.0,0.021164021164021163,0.18328840970350405,272.0,,,,0.0
9,0.31745637972380714,0.09018851756640961,0.7271412037037037,0.010178117048346057,36.0,3537.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.625,0.5375,0.7916666666666666,0.5633597883597884,1.0,0.026455026455026454,0.18587608261159227,279.0,,,,0.0
10,0.3184073430910444,0.13597782781915815,0.7218364197530864,0.006502685891998869,23.0,3537.0,378.0,0.0,0.5263157894736842,0.5263157894736842,0.5701754385964911,0.631578947368421,0.5807017543859648,0.6842105263157895,0.6248120300751879,1.0,0.026455026455026454,0.19387027797576623,272.0,1.9538461538461538,0.1200037270830174,0.03294644967969771,0.0
11,0.31997849995865374,0.11950024904532626,0.6320812807881775,0.01078014184397163,38.0,3525.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.5862068965517241,0.42758620689655175,0.6551724137931034,0.4743705528188287,1.0,0.021164021164021163,0.1906721536351166,278.0,,,,0.0
12,0.3214256181261887,0.12064802016424098,0.7385317460317461,0.009861932938856016,35.0,3549.0,378.0,0.0,0.4230769230769231,0.4230769230769231,0.5128205128205129,0.6153846153846154,0.5474358974358975,0.7692307692307693,0.581547619047619,1.0,0.0291005291005291,0.18788291354663036,276.0,,,,0.0
13,0.3228313900603655,0.11171558915102978,0.62,0.009531819456125596,34.0,3567.0,378.0,0.0,0.36,0.36,0.42666666666666664,0.52,0.45466666666666666,0.64,0.5003174603174603,1.0,0.023809523809523808,0.18758620689655173,272.0,,,,0.0
14,0.324154469527826,0.18302566807313642,0.7247023809523809,0.008921103986618344,32.0,3587.0,378.0,0.0,0.5,0.5,0.5897435897435896,0.6923076923076923,0.5974358974358974,0.7307692307692307,0.6315628815628814,1.0,0.03439153439153439,0.1933739012846518,286.0,,,,0.0
15,0.325312164061854,0.1363954397662263,0.7395089285714287,0.00800228636753358,28.0,3499.0,378.0,0.0,0.45,0.45,0.6166666666666666,0.8,0.6266666666666667,0.85,0.6463095238095239,1.0,0.023809523809523808,0.18900343642611683,275.0,,,,0.0
