round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
26,0.2600264615893492,0.00033444816053511704,1.0,2990.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20583468395461912,254.0,,,,0.0
27,0.26006780782270733,0.0003348961821835231,1.0,2986.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.21354581673306772,268.0,,,,0.0
28,0.2601091540560655,0.0003281916639317361,1.0,3047.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19940915805022155,270.0,,,,0.0
29,0.2601091540560655,0.0,0.0,2902.0,378.0,0.0,,,,,,,,,0.0,0.21779141104294478,284.0,,,,0.0
30,0.26015050028942366,0.0003459010722933241,1.0,2891.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2220447284345048,278.0,2.097826086956522,0.13148949991939624,0.11084433042171332,0.0
31,0.26015050028942366,0.0,0.0,2910.0,378.0,0.0,,,,,,,,,0.0,0.21155347384855583,271.0,,,,0.0
32,0.26019184652278177,0.0003401360544217687,1.0,2940.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.21056782334384858,267.0,,,,0.0
33,0.26027453898949804,0.0006842285323297981,2.0,2923.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.2146341463414634,264.0,,,,0.0
34,0.26027453898949804,0.0,0.0,2973.0,378.0,0.0,,,,,,,,,0.0,0.21281645569620253,269.0,,,,0.0
35,0.26027453898949804,0.0,0.0,3050.0,378.0,0.0,,,,,,,,,0.0,0.2013677811550152,265.0,,,,0.0
36,0.2603985776895725,0.0010162601626016261,3.0,2952.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2010385756676558,271.0,,,,0.0
37,0.2603985776895725,0.0,0.0,2940.0,378.0,0.0,,,,,,,,,0.0,0.21130030959752322,273.0,,,,0.0
38,0.2603985776895725,0.0,0.0,2897.0,378.0,0.0,,,,,,,,,0.0,0.21048632218844984,277.0,,,,0.0
39,0.2603985776895725,0.0,0.0,2996.0,378.0,0.0,,,,,,,,,0.0,0.2059282371294852,264.0,,,,0.0
40,0.26043992392293064,0.0003252032520325203,1.0,3075.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2156710628394104,278.0,2.145945945945946,0.1312400094552819,0.11097363178506273,0.0
41,0.26043992392293064,0.0,0.0,3032.0,378.0,0.0,,,,,,,,,0.0,0.20406626506024098,271.0,,,,0.0
42,0.26048127015628875,0.00034071550255536625,1.0,2935.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22423742786479803,272.0,,,,0.0
43,0.26048127015628875,0.0,0.0,2855.0,378.0,0.0,,,,,,,,,0.0,0.21787709497206703,273.0,,,,0.0
44,0.26048127015628875,0.0,0.0,2908.0,378.0,0.0,,,,,,,,,0.0,0.2155887230514096,260.0,,,,0.0
45,0.26048127015628875,0.0,0.0,3025.0,378.0,0.0,,,,,,,,,0.0,0.20795107033639143,272.0,,,,0.0
46,0.26048127015628875,0.0,0.0,2895.0,378.0,0.0,,,,,,,,,0.0,0.2182254196642686,273.0,,,,0.0
47,0.26048127015628875,0.0,0.0,2972.0,378.0,0.0,,,,,,,,,0.0,0.21411947245927077,276.0,,,,0.0
48,0.26048127015628875,0.0,0.0,3017.0,378.0,0.0,,,,,,,,,0.0,0.20395256916996046,258.0,,,,0.0
49,0.2605226163896469,0.0003386386725364037,1.0,2953.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2133828996282528,287.0,,,,0.0
50,0.2605226163896469,0.0,0.0,3009.0,378.0,0.0,,,,,,,,,0.0,0.2021897810218978,277.0,2.119565217391304,0.13109071425338542,0.11115901520417662,0.0
51,0.2605226163896469,0.0,0.0,2956.0,378.0,0.0,,,,,,,,,0.0,0.2127825409197194,273.0,,,,0.0
52,0.2605226163896469,0.0,0.0,2921.0,378.0,0.0,,,,,,,,,0.0,0.2178060413354531,274.0,,,,0.0
53,0.2605226163896469,0.0,0.0,3027.0,378.0,0.0,,,,,,,,,0.0,0.2088078967350038,275.0,,,,0.0
54,0.2605226163896469,0.0,0.0,2931.0,378.0,0.0,,,,,,,,,0.0,0.21756021756021757,280.0,,,,0.0
55,0.2605226163896469,0.0,0.0,2992.0,378.0,0.0,,,,,,,,,0.0,0.2119047619047619,267.0,,,,0.0
56,0.2605226163896469,0.0,0.0,3024.0,378.0,0.0,,,,,,,,,0.0,0.2055596196049744,281.0,,,,0.0
57,0.2605226163896469,0.0,0.0,2969.0,378.0,0.0,,,,,,,,,0.0,0.2162379421221865,269.0,,,,0.0
58,0.2605226163896469,0.0,0.0,2939.0,378.0,0.0,,,,,,,,,0.0,0.20970149253731343,281.0,,,,0.0
59,0.2605226163896469,0.0,0.0,2916.0,378.0,0.0,,,,,,,,,0.0,0.2063125481139338,268.0,,,,0.0
60,0.2605226163896469,0.0,0.0,2929.0,378.0,0.0,,,,,,,,,0.0,0.2099533437013997,270.0,2.1366120218579234,0.13109071425338542,0.11115901520417662,0.0
61,0.2605226163896469,0.0,0.0,2989.0,378.0,0.0,,,,,,,,,0.0,0.21134421134421136,272.0,,,,0.0
62,0.2605226163896469,0.0,0.0,2980.0,378.0,0.0,,,,,,,,,0.0,0.21003861003861005,272.0,,,,0.0
63,0.2605226163896469,0.0,0.0,2971.0,378.0,0.0,,,,,,,,,0.0,0.2040358744394619,273.0,,,,0.0
64,0.2605226163896469,0.0,0.0,2987.0,378.0,0.0,,,,,,,,,0.0,0.2113564668769716,268.0,,,,0.0
65,0.2605226163896469,0.0,0.0,3007.0,378.0,0.0,,,,,,,,,0.0,0.2180209171359614,271.0,,,,0.0
66,0.260563962623005,0.0003450655624568668,1.0,2898.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2147239263803681,280.0,,,,0.0
67,0.260563962623005,0.0,0.0,2986.0,378.0,0.0,,,,,,,,,0.0,0.21064638783269962,277.0,,,,0.0
68,0.260563962623005,0.0,0.0,2997.0,378.0,0.0,,,,,,,,,0.0,0.22096774193548388,274.0,,,,0.0
69,0.260563962623005,0.0,0.0,2954.0,378.0,0.0,,,,,,,,,0.0,0.21354581673306772,268.0,,,,0.0
70,0.2606053088563632,0.00034094783498124785,1.0,2933.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2093558282208589,273.0,2.117021276595745,0.13106129928255147,0.10647570787298202,0.0
71,0.2606053088563632,0.0,0.0,3011.0,378.0,0.0,,,,,,,,,0.0,0.20546932742054694,278.0,,,,0.0
72,0.2606053088563632,0.0,0.0,3022.0,378.0,0.0,,,,,,,,,0.0,0.2058590657165479,260.0,,,,0.0
73,0.2606053088563632,0.0,0.0,2982.0,378.0,0.0,,,,,,,,,0.0,0.20922570016474465,254.0,,,,0.0
74,0.2606053088563632,0.0,0.0,3015.0,378.0,0.0,,,,,,,,,0.0,0.21264367816091953,259.0,,,,0.0
75,0.2606053088563632,0.0,0.0,2919.0,378.0,0.0,,,,,,,,,0.0,0.21085271317829457,272.0,,,,0.0
76,0.2606053088563632,0.0,0.0,2934.0,378.0,0.0,,,,,,,,,0.0,0.21320604614160701,268.0,,,,0.0
77,0.2606053088563632,0.0,0.0,2949.0,378.0,0.0,,,,,,,,,0.0,0.2085603112840467,268.0,,,,0.0
78,0.2606053088563632,0.0,0.0,2981.0,378.0,0.0,,,,,,,,,0.0,0.20679245283018868,274.0,,,,0.0
79,0.2606053088563632,0.0,0.0,2955.0,378.0,0.0,,,,,,,,,0.0,0.20120572720422006,267.0,,,,0.0
80,0.2606053088563632,0.0,0.0,2989.0,378.0,0.0,,,,,,,,,0.0,0.20499243570347958,271.0,2.047872340425532,0.13106129928255147,0.10647570787298202,0.0
81,0.2606053088563632,0.0,0.0,2945.0,378.0,0.0,,,,,,,,,0.0,0.20830188679245282,276.0,,,,0.0
82,0.2606053088563632,0.0,0.0,3018.0,378.0,0.0,,,,,,,,,0.0,0.20906200317965024,263.0,,,,0.0
83,0.2606053088563632,0.0,0.0,2965.0,378.0,0.0,,,,,,,,,0.0,0.20624048706240486,271.0,,,,0.0
84,0.2606053088563632,0.0,0.0,3067.0,378.0,0.0,,,,,,,,,0.0,0.19894894894894896,265.0,,,,0.0
85,0.2606053088563632,0.0,0.0,2952.0,378.0,0.0,,,,,,,,,0.0,0.20930232558139536,279.0,,,,0.0
86,0.2606053088563632,0.0,0.0,3071.0,378.0,0.0,,,,,,,,,0.0,0.19849056603773585,263.0,,,,0.0
87,0.2606053088563632,0.0,0.0,2969.0,378.0,0.0,,,,,,,,,0.0,0.19900497512437812,280.0,,,,0.0
88,0.2606053088563632,0.0,0.0,2953.0,378.0,0.0,,,,,,,,,0.0,0.20976781425140112,262.0,,,,0.0
89,0.2606053088563632,0.0,0.0,2992.0,378.0,0.0,,,,,,,,,0.0,0.2009132420091324,264.0,,,,0.0
90,0.2606053088563632,0.0,0.0,2929.0,378.0,0.0,,,,,,,,,0.0,0.2154828411811652,270.0,2.0952380952380953,0.13106129928255147,0.10647570787298202,0.0
91,0.2606053088563632,0.0,0.0,2943.0,378.0,0.0,,,,,,,,,0.0,0.2098865478119935,259.0,,,,0.0
92,0.2606053088563632,0.0,0.0,2979.0,378.0,0.0,,,,,,,,,0.0,0.2027439024390244,266.0,,,,0.0
93,0.2606053088563632,0.0,0.0,2988.0,378.0,0.0,,,,,,,,,0.0,0.20510835913312694,265.0,,,,0.0
94,0.2606053088563632,0.0,0.0,3022.0,378.0,0.0,,,,,,,,,0.0,0.20590520590520592,265.0,,,,0.0
95,0.2606053088563632,0.0,0.0,2953.0,378.0,0.0,,,,,,,,,0.0,0.20554649265905384,252.0,,,,0.0
96,0.2606053088563632,0.0,0.0,3094.0,378.0,0.0,,,,,,,,,0.0,0.1894108873974646,254.0,,,,0.0
97,0.2606053088563632,0.0,0.0,3010.0,378.0,0.0,,,,,,,,,0.0,0.20718654434250763,271.0,,,,0.0
98,0.2606053088563632,0.0,0.0,3020.0,378.0,0.0,,,,,,,,,0.0,0.20971472629144178,272.0,,,,0.0
99,0.2606053088563632,0.0,0.0,2993.0,378.0,0.0,,,,,,,,,0.0,0.20168067226890757,264.0,,,,0.0
100,0.2606053088563632,0.0,0.0,3015.0,378.0,0.0,,,,,,,,,0.0,0.20273348519362186,267.0,2.1016042780748663,0.13106129928255147,0.10647570787298202,0.0
101,0.2606053088563632,0.0,0.0,3063.0,378.0,0.0,,,,,,,,,0.0,0.20474137931034483,285.0,,,,0.0
102,0.2606053088563632,0.0,0.0,2991.0,378.0,0.0,,,,,,,,,0.0,0.20451127819548873,272.0,,,,0.0
103,0.2606053088563632,0.0,0.0,3003.0,378.0,0.0,,,,,,,,,0.0,0.20516717325227962,270.0,,,,0.0
104,0.2606053088563632,0.0,0.0,3030.0,378.0,0.0,,,,,,,,,0.0,0.2094240837696335,280.0,,,,0.0
105,0.2606053088563632,0.0,0.0,3021.0,378.0,0.0,,,,,,,,,0.0,0.20014936519790888,268.0,,,,0.0
106,0.2606053088563632,0.0,0.0,2951.0,378.0,0.0,,,,,,,,,0.0,0.20730797912005966,278.0,,,,0.0
107,0.2606053088563632,0.0,0.0,2882.0,378.0,0.0,,,,,,,,,0.0,0.20590461771385316,272.0,,,,0.0
108,0.2606053088563632,0.0,0.0,3072.0,378.0,0.0,,,,,,,,,0.0,0.20514761544284632,271.0,,,,0.0
109,0.2606053088563632,0.0,0.0,2997.0,378.0,0.0,,,,,,,,,0.0,0.19834710743801653,264.0,,,,0.0
110,0.2606053088563632,0.0,0.0,2938.0,378.0,0.0,,,,,,,,,0.0,0.2065378900445765,278.0,2.1467391304347827,0.13106129928255147,0.10647570787298202,0.0
111,0.2606053088563632,0.0,0.0,3034.0,378.0,0.0,,,,,,,,,0.0,0.21065182829888712,265.0,,,,0.0
112,0.2606053088563632,0.0,0.0,3004.0,378.0,0.0,,,,,,,,,0.0,0.19880418535127056,266.0,,,,0.0
113,0.2606053088563632,0.0,0.0,3014.0,378.0,0.0,,,,,,,,,0.0,0.19954128440366972,261.0,,,,0.0
114,0.2606053088563632,0.0,0.0,3024.0,378.0,0.0,,,,,,,,,0.0,0.2037037037037037,275.0,,,,0.0
115,0.2606053088563632,0.0,0.0,3013.0,378.0,0.0,,,,,,,,,0.0,0.20336391437308868,266.0,,,,0.0
116,0.2606053088563632,0.0,0.0,2971.0,378.0,0.0,,,,,,,,,0.0,0.21022727272727273,259.0,,,,0.0
117,0.2606053088563632,0.0,0.0,3050.0,378.0,0.0,,,,,,,,,0.0,0.20244461420932008,265.0,,,,0.0
118,0.2606053088563632,0.0,0.0,3037.0,378.0,0.0,,,,,,,,,0.0,0.20581484315225707,269.0,,,,0.0
119,0.2606053088563632,0.0,0.0,2997.0,378.0,0.0,,,,,,,,,0.0,0.20119225037257824,270.0,,,,0.0
120,0.2606053088563632,0.0,0.0,3004.0,378.0,0.0,,,,,,,,,0.0,0.20997586484312147,261.0,2.0871794871794873,0.13106129928255147,0.10647570787298202,0.0
121,0.2606053088563632,0.0,0.0,3043.0,378.0,0.0,,,,,,,,,0.0,0.20705521472392638,270.0,,,,0.0
122,0.2606053088563632,0.0,0.0,3016.0,378.0,0.0,,,,,,,,,0.0,0.1969811320754717,261.0,,,,0.0
123,0.2606053088563632,0.0,0.0,3030.0,378.0,0.0,,,,,,,,,0.0,0.2030888030888031,263.0,,,,0.0
124,0.2606053088563632,0.0,0.0,3036.0,378.0,0.0,,,,,,,,,0.0,0.20059880239520958,268.0,,,,0.0
125,0.2606053088563632,0.0,0.0,2981.0,378.0,0.0,,,,,,,,,0.0,0.21,273.0,,,,0.0
126,0.2606053088563632,0.0,0.0,3079.0,378.0,0.0,,,,,,,,,0.0,0.199851411589896,269.0,,,,0.0
127,0.2606053088563632,0.0,0.0,2978.0,378.0,0.0,,,,,,,,,0.0,0.21468475658419792,269.0,,,,0.0
128,0.2606053088563632,0.0,0.0,3033.0,378.0,0.0,,,,,,,,,0.0,0.2035466461063994,264.0,,,,0.0
129,0.2606053088563632,0.0,0.0,2965.0,378.0,0.0,,,,,,,,,0.0,0.20676100628930819,263.0,,,,0.0
130,0.2606053088563632,0.0,0.0,2978.0,378.0,0.0,,,,,,,,,0.0,0.22018348623853212,264.0,2.09375,0.13106129928255147,0.10647570787298202,0.0
131,0.2606053088563632,0.0,0.0,3008.0,378.0,0.0,,,,,,,,,0.0,0.20045558086560364,264.0,,,,0.0
132,0.2606053088563632,0.0,0.0,3053.0,378.0,0.0,,,,,,,,,0.0,0.20516836335160532,262.0,,,,0.0
133,0.2606053088563632,0.0,0.0,2991.0,378.0,0.0,,,,,,,,,0.0,0.20565749235474007,269.0,,,,0.0
134,0.26064665508972135,0.0003307972213033411,1.0,3023.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20073529411764707,273.0,,,,0.0
135,0.26064665508972135,0.0,0.0,2961.0,378.0,0.0,,,,,,,,,0.0,0.20718654434250763,271.0,,,,0.0
136,0.26064665508972135,0.0,0.0,3007.0,378.0,0.0,,,,,,,,,0.0,0.20642201834862386,270.0,,,,0.0
137,0.26064665508972135,0.0,0.0,3051.0,378.0,0.0,,,,,,,,,0.0,0.19570222563315426,255.0,,,,0.0
138,0.26064665508972135,0.0,0.0,3113.0,378.0,0.0,,,,,,,,,0.0,0.19478527607361965,254.0,,,,0.0
139,0.26064665508972135,0.0,0.0,3029.0,378.0,0.0,,,,,,,,,0.0,0.2018348623853211,264.0,,,,0.0
140,0.26064665508972135,0.0,0.0,3047.0,378.0,0.0,,,,,,,,,0.0,0.203718048024787,263.0,2.0376344086021505,0.13106129928255147,0.10666237153371108,0.0
141,0.26064665508972135,0.0,0.0,3017.0,378.0,0.0,,,,,,,,,0.0,0.20214395099540583,264.0,,,,0.0
142,0.26064665508972135,0.0,0.0,2991.0,378.0,0.0,,,,,,,,,0.0,0.20970266040688576,268.0,,,,0.0
143,0.26064665508972135,0.0,0.0,3060.0,378.0,0.0,,,,,,,,,0.0,0.20155038759689922,260.0,,,,0.0
144,0.26064665508972135,0.0,0.0,2915.0,378.0,0.0,,,,,,,,,0.0,0.20756172839506173,269.0,,,,0.0
145,0.26064665508972135,0.0,0.0,2965.0,378.0,0.0,,,,,,,,,0.0,0.20148698884758365,271.0,,,,0.0
146,0.26064665508972135,0.0,0.0,2934.0,378.0,0.0,,,,,,,,,0.0,0.2119047619047619,267.0,,,,0.0
147,0.26064665508972135,0.0,0.0,2937.0,378.0,0.0,,,,,,,,,0.0,0.21937086092715233,265.0,,,,0.0
148,0.26064665508972135,0.0,0.0,2995.0,378.0,0.0,,,,,,,,,0.0,0.20518867924528303,261.0,,,,0.0
149,0.26064665508972135,0.0,0.0,2946.0,378.0,0.0,,,,,,,,,0.0,0.20292083013066872,264.0,,,,0.0
150,0.26064665508972135,0.0,0.0,3078.0,378.0,0.0,,,,,,,,,0.0,0.20106626047220105,264.0,2.0481283422459895,0.13106129928255147,0.10666237153371108,0.0
151,0.26064665508972135,0.0,0.0,2969.0,378.0,0.0,,,,,,,,,0.0,0.20278637770897834,262.0,,,,0.0
152,0.26064665508972135,0.0,0.0,3084.0,378.0,0.0,,,,,,,,,0.0,0.2037735849056604,270.0,,,,0.0
153,0.26064665508972135,0.0,0.0,2963.0,378.0,0.0,,,,,,,,,0.0,0.20452771272443404,262.0,,,,0.0
154,0.26064665508972135,0.0,0.0,3007.0,378.0,0.0,,,,,,,,,0.0,0.20256991685563114,268.0,,,,0.0
155,0.26064665508972135,0.0,0.0,3076.0,378.0,0.0,,,,,,,,,0.0,0.19147286821705425,247.0,,,,0.0
156,0.26064665508972135,0.0,0.0,2994.0,378.0,0.0,,,,,,,,,0.0,0.20759101471727343,268.0,,,,0.0
157,0.26064665508972135,0.0,0.0,3071.0,378.0,0.0,,,,,,,,,0.0,0.19683257918552036,261.0,,,,0.0
158,0.26064665508972135,0.0,0.0,3119.0,378.0,0.0,,,,,,,,,0.0,0.19732937685459942,266.0,,,,0.0
159,0.26064665508972135,0.0,0.0,2990.0,378.0,0.0,,,,,,,,,0.0,0.2057272042200452,273.0,,,,0.0
160,0.26064665508972135,0.0,0.0,3024.0,378.0,0.0,,,,,,,,,0.0,0.20700389105058364,266.0,2.0698924731182795,0.13106129928255147,0.10666237153371108,0.0
161,0.26064665508972135,0.0,0.0,3084.0,378.0,0.0,,,,,,,,,0.0,0.20104244229337304,270.0,,,,0.0
162,0.26064665508972135,0.0,0.0,3042.0,378.0,0.0,,,,,,,,,0.0,0.2072892938496583,273.0,,,,0.0
163,0.26064665508972135,0.0,0.0,3005.0,378.0,0.0,,,,,,,,,0.0,0.1984848484848485,262.0,,,,0.0
164,0.26064665508972135,0.0,0.0,2995.0,378.0,0.0,,,,,,,,,0.0,0.20689655172413793,264.0,,,,0.0
165,0.26064665508972135,0.0,0.0,3075.0,378.0,0.0,,,,,,,,,0.0,0.2023076923076923,263.0,,,,0.0
166,0.26064665508972135,0.0,0.0,3048.0,378.0,0.0,,,,,,,,,0.0,0.19907407407407407,258.0,,,,0.0
167,0.26064665508972135,0.0,0.0,3068.0,378.0,0.0,,,,,,,,,0.0,0.1976225854383358,266.0,,,,0.0
168,0.26064665508972135,0.0,0.0,2985.0,378.0,0.0,,,,,,,,,0.0,0.20030816640986132,260.0,,,,0.0
169,0.26064665508972135,0.0,0.0,3047.0,378.0,0.0,,,,,,,,,0.0,0.20077821011673153,258.0,,,,0.0
170,0.26064665508972135,0.0,0.0,2952.0,378.0,0.0,,,,,,,,,0.0,0.20577350111028866,278.0,2.032608695652174,0.13106129928255147,0.10666237153371108,0.0
171,0.26064665508972135,0.0,0.0,2884.0,378.0,0.0,,,,,,,,,0.0,0.20619335347432025,273.0,,,,0.0
172,0.26064665508972135,0.0,0.0,3018.0,378.0,0.0,,,,,,,,,0.0,0.19791666666666666,266.0,,,,0.0
173,0.26064665508972135,0.0,0.0,3109.0,378.0,0.0,,,,,,,,,0.0,0.2088323353293413,279.0,,,,0.0
174,0.26064665508972135,0.0,0.0,3037.0,378.0,0.0,,,,,,,,,0.0,0.2092436974789916,249.0,,,,0.0
175,0.26064665508972135,0.0,0.0,3075.0,378.0,0.0,,,,,,,,,0.0,0.2,265.0,,,,0.0
176,0.26064665508972135,0.0,0.0,3130.0,378.0,0.0,,,,,,,,,0.0,0.1962686567164179,263.0,,,,0.0
177,0.26064665508972135,0.0,0.0,3069.0,378.0,0.0,,,,,,,,,0.0,0.20248254460822343,261.0,,,,0.0
178,0.26064665508972135,0.0,0.0,3063.0,378.0,0.0,,,,,,,,,0.0,0.2005878030859662,273.0,,,,0.0
179,0.26064665508972135,0.0,0.0,3048.0,378.0,0.0,,,,,,,,,0.0,0.20074906367041198,268.0,,,,0.0
180,0.26064665508972135,0.0,0.0,3050.0,378.0,0.0,,,,,,,,,0.0,0.20614692653673164,275.0,2.037433155080214,0.13106129928255147,0.10666237153371108,0.0
181,0.26064665508972135,0.0,0.0,3038.0,378.0,0.0,,,,,,,,,0.0,0.1984732824427481,260.0,,,,0.0
182,0.26064665508972135,0.0,0.0,2989.0,378.0,0.0,,,,,,,,,0.0,0.20422004521477016,271.0,,,,0.0
