round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30264134931579506,0.6303843236409609,0.6091619981325863,0.02566208170806816,125.0,4871.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.44767441860465124,0.5465116279069767,0.48895348837209307,0.7325581395348837,0.5247831303063862,1.0,0.062135922330097085,0.19312602291325695,354.0,1.7703703703703704,0.1507830451049527,0.008926466312656568,0.0
1,0.3047416993741381,0.6833960672609434,0.706886574074074,0.020349434737923947,99.0,4865.0,515.0,0.0,0.44594594594594594,0.44594594594594594,0.5472972972972973,0.6756756756756757,0.5864864864864866,0.8513513513513513,0.6050246675246675,1.0,0.06407766990291262,0.2011963023382273,370.0,,,,0.0
2,0.308136204518935,0.6559770391779063,0.6533759337068161,0.033119436969571515,160.0,4831.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5432692307692307,0.7307692307692307,0.5658653846153846,0.8365384615384616,0.5880876068376069,1.0,0.07766990291262135,0.1973474801061008,372.0,,,,0.0
3,0.31040627983451785,0.6426440215639111,0.5720859628992161,0.021881390593047036,107.0,4890.0,515.0,0.0,0.30120481927710846,0.30120481927710846,0.4036144578313253,0.5301204819277109,0.4253012048192771,0.6265060240963856,0.4704341174220693,1.0,0.04854368932038835,0.19603642206748795,366.0,,,,0.0
4,0.31322796223613025,0.684369130847168,0.6480092592592592,0.02702702702702703,133.0,4921.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4867424242424242,0.6477272727272727,0.5100378787878788,0.75,0.5451253607503607,1.0,0.062135922330097085,0.1889763779527559,360.0,,,,0.0
5,0.3160284289805877,0.6792304385750234,0.612143096194301,0.026607538802660754,132.0,4961.0,515.0,0.0,0.3614457831325301,0.3614457831325301,0.465863453815261,0.6265060240963856,0.4863453815261044,0.7228915662650602,0.5252581755593804,1.0,0.05825242718446602,0.19795037756202805,367.0,,,,0.0
6,0.3182772886390156,0.631553877706876,0.6296316964285714,0.021637068789548887,106.0,4899.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.40946502057613177,0.5555555555555556,0.45884773662551437,0.7654320987654321,0.48780129335684885,1.0,0.04660194174757282,0.19946666666666665,374.0,,,,0.0
7,0.31995332555425904,0.644185454583622,0.6330933179723504,0.01611258413216398,79.0,4903.0,515.0,0.0,0.4032258064516129,0.4032258064516129,0.4731182795698925,0.5645161290322581,0.506989247311828,0.7258064516129032,0.5401561699948798,1.0,0.04854368932038835,0.1853035143769968,348.0,,,,0.0
8,0.32162936246950247,0.6013520576153195,0.7063477032227031,0.01604712573633963,79.0,4923.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.44696969696969696,0.5909090909090909,0.49696969696969706,0.8181818181818182,0.5203342953342954,1.0,0.040776699029126215,0.19701014415376403,369.0,,,,0.0
9,0.32381457515646545,0.628865384848865,0.7085918287502794,0.021016119159355234,103.0,4901.0,515.0,0.0,0.4225352112676056,0.4225352112676056,0.5328638497652582,0.6619718309859155,0.5617370892018779,0.7887323943661971,0.5911021685669574,1.0,0.05825242718446602,0.20828905419766205,392.0,,,,0.0
10,0.32544818075739895,0.6188201003541913,0.6692098135550515,0.015384615384615385,77.0,5005.0,515.0,0.0,0.390625,0.390625,0.4817708333333333,0.609375,0.5177083333333333,0.765625,0.547017609126984,1.0,0.04854368932038835,0.189769820971867,371.0,1.8428571428571427,0.1261499009666593,0.007894459536793828,0.0
11,0.3274424525299671,0.6185909156999158,0.700179721647113,0.01909404834450538,94.0,4923.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.5,0.6571428571428571,0.535,0.8142857142857143,0.5588832199546486,1.0,0.05048543689320388,0.1959531416400426,368.0,,,,0.0
12,0.3293942929882253,0.6127541673468648,0.7249720982142858,0.01882930822758903,92.0,4886.0,515.0,0.0,0.421875,0.421875,0.5494791666666666,0.703125,0.5799479166666667,0.84375,0.6023313492063492,1.0,0.05242718446601942,0.20477453580901855,386.0,,,,0.0
13,0.3310491142463138,0.620594099512852,0.699820788530466,0.015751211631663976,78.0,4952.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.5158730158730159,0.6984126984126984,0.530952380952381,0.7619047619047619,0.5622952884857647,1.0,0.04660194174757282,0.19474835886214442,356.0,,,,0.0
14,0.3324493476185425,0.59345457034921,0.6591148364107547,0.013373860182370821,66.0,4935.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.45578231292517,0.6530612244897959,0.48333333333333334,0.7755102040816326,0.5106737933268546,1.0,0.027184466019417475,0.18455843469063987,349.0,,,,0.0
15,0.33384958099077117,0.6233334566667901,0.7023809523809524,0.01325301204819277,66.0,4980.0,515.0,0.0,0.4,0.4,0.5030303030303029,0.6363636363636364,0.5339393939393939,0.7636363636363637,0.5654401154401155,1.0,0.04271844660194175,0.18937048503611972,367.0,,,,0.0
16,0.33518616739153495,0.606785043890682,0.6577333333333334,0.012660771704180064,63.0,4976.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.4705882352941176,0.6470588235294118,0.4901960784313725,0.7254901960784313,0.5263305322128852,1.0,0.03495145631067961,0.18913159296750134,355.0,,,,0.0
17,0.336225734592129,0.6440870804173825,0.6487228487886383,0.009961374263061597,49.0,4919.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.42982456140350883,0.5789473684210527,0.45482456140350874,0.6842105263157895,0.4989139515455304,1.0,0.02330097087378641,0.1912087912087912,348.0,,,,0.0
18,0.33709557653548317,0.5941620480601852,0.679403011204482,0.008338417734390889,41.0,4917.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.392156862745098,0.5588235294117647,0.4509803921568627,0.8235294117647058,0.47679738562091495,1.0,0.017475728155339806,0.1963616907437132,367.0,,,,0.0
19,0.3382200063646971,0.610041474385186,0.7107244607244607,0.010820743160473663,53.0,4898.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.48290598290598286,0.6666666666666666,0.5188034188034188,0.8205128205128205,0.5432946682946683,1.0,0.02330097087378641,0.19760166840458812,379.0,,,,0.0
20,0.3396414553940808,0.5340463159178571,0.6637372716382149,0.013502619911326078,67.0,4962.0,515.0,0.0,0.39622641509433965,0.39622641509433965,0.5031446540880503,0.6226415094339622,0.5238993710691824,0.7169811320754716,0.5613956274333632,1.0,0.040776699029126215,0.18553459119496854,354.0,1.7531645569620253,0.11623866761366755,0.008179187552512214,0.0
21,0.3409780417948446,0.5868999454681413,0.63,0.012794476035743298,63.0,4924.0,515.0,0.0,0.32,0.32,0.41,0.52,0.44299999999999995,0.66,0.48504761904761906,1.0,0.031067961165048542,0.19378620326487625,368.0,,,,0.0
22,0.34206004030974857,0.6095027606418291,0.7753004535147392,0.010418794688457609,51.0,4895.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.5571428571428572,0.7714285714285715,0.59,0.9142857142857143,0.6020181405895693,1.0,0.02524271844660194,0.1902725815072154,356.0,,,,0.0
23,0.3430359605388777,0.6164624706975099,0.6349501287001289,0.00927232412819996,46.0,4961.0,515.0,0.0,0.3783783783783784,0.3783783783783784,0.4549549549549549,0.5675675675675675,0.5036036036036036,0.7837837837837838,0.5310810810810811,1.0,0.027184466019417475,0.19410187667560322,362.0,,,,0.0
24,0.3439906651108518,0.5706396206294103,0.6435057997557997,0.009105625252934034,45.0,4942.0,515.0,0.0,0.28205128205128205,0.28205128205128205,0.3888888888888889,0.5641025641025641,0.42606837606837605,0.717948717948718,0.4655474155474155,1.0,0.021359223300970873,0.19116855142703285,355.0,,,,0.0
25,0.34530603585446057,0.5850786473455688,0.7108350586611456,0.012637586628618018,62.0,4906.0,515.0,0.0,0.4782608695652174,0.4782608695652174,0.5652173913043478,0.6739130434782609,0.5793478260869565,0.7391304347826086,0.6156573498964804,1.0,0.04271844660194175,0.19640971488912354,372.0,,,,0.0
26,0.3461970934549698,0.5906936718349312,0.6092171717171717,0.00862422997946612,42.0,4870.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.2727272727272727,0.45454545454545453,0.3348484848484849,0.7272727272727273,0.3722943722943723,1.0,0.007766990291262136,0.19758909853249476,377.0,,,,0.0
27,0.34706693539832395,0.5596130961309613,0.547998366013072,0.008335027444602561,41.0,4919.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.3235294117647059,0.4117647058823529,0.3514705882352941,0.5294117647058824,0.4129785247432306,1.0,0.017475728155339806,0.19730941704035873,352.0,,,,0.0
28,0.34797920865598814,0.5290435677333918,0.6808815192743765,0.008730964467005076,43.0,4925.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.45238095238095233,0.5428571428571428,0.5038095238095238,0.7714285714285715,0.5344784580498866,1.0,0.02524271844660194,0.20042194092827004,380.0,,,,0.0
29,0.34878540362787736,0.5148725212464589,0.6204557091653866,0.007630522088353414,38.0,4980.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.46774193548387105,0.6129032258064516,0.4758064516129033,0.6451612903225806,0.5180491551459293,1.0,0.021359223300970873,0.19798301486199577,373.0,,,,0.0
