round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5052223475971415,0.45508586734887724,0.5129381613756613,0.01322219028456453,92.0,6958.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.19047619047619047,0.32142857142857145,0.25297619047619047,0.6071428571428571,0.30707199546485253,1.0,0.015471167369901548,0.19686113954281814,577.0,,,,0.0
17,0.5054345205373761,0.4675188156429988,0.5185570987654321,0.013747672919948446,96.0,6983.0,711.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3391666666666666,0.6,0.38615079365079363,1.0,0.01828410689170183,0.19891745602165087,588.0,,,,0.0
18,0.5057431357231722,0.4990090258629338,0.49631734006734,0.015283530924153693,107.0,7001.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.2424242424242424,0.36363636363636365,0.2742424242424243,0.5151515151515151,0.33810726310726313,1.0,0.015471167369901548,0.19663299663299663,584.0,,,,0.0
19,0.5060131740107436,0.46708348346128853,0.495016339869281,0.013422818791946308,94.0,7003.0,711.0,0.0,0.16,0.16,0.2533333333333333,0.36,0.28933333333333333,0.52,0.35387301587301584,1.0,0.014064697609001406,0.19136212624584717,576.0,,,,0.0
20,0.5062639238492029,0.5513251130358112,0.5554625496031745,0.015435186508503644,108.0,6997.0,711.0,0.0,0.12,0.12,0.2533333333333333,0.48,0.2993333333333333,0.68,0.3430952380952381,1.0,0.02531645569620253,0.19247564662411823,573.0,1.9352941176470588,0.02252341555137173,0.009595830632313179,0.0
21,0.5064953852385499,0.428179465303518,0.46858998975934457,0.014416214673137312,101.0,7006.0,711.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.13333333333333333,0.4166666666666667,0.20634920634920637,1.0,0.011251758087201125,0.18895250926237792,561.0,,,,0.0
22,0.506659337056004,0.4344469372231665,0.5062358276643991,0.015192776264870289,106.0,6977.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.2537037037037037,0.4444444444444444,0.3252204585537919,1.0,0.01828410689170183,0.20067567567567568,594.0,,,,0.0
23,0.5068811542207948,0.4762712385166068,0.5079190009337069,0.013674967611918814,95.0,6947.0,711.0,0.0,0.2,0.2,0.24166666666666664,0.3,0.2966666666666667,0.55,0.3564285714285715,1.0,0.01828410689170183,0.1958277254374159,582.0,,,,0.0
24,0.5071222598346979,0.5205054516004255,0.493984173126615,0.013733905579399141,96.0,6990.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.17948717948717946,0.2692307692307692,0.22179487179487178,0.46153846153846156,0.2945360195360195,1.0,0.009845288326300985,0.19232042370076133,581.0,,,,0.0
25,0.5074019423468256,0.4462730229503392,0.5836367313915858,0.015863941689295412,111.0,6997.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.39444444444444443,0.5666666666666667,0.441111111111111,0.7666666666666667,0.4717460317460317,1.0,0.035161744022503515,0.1929419525065963,585.0,,,,0.0
26,0.5075369614906113,0.4198074327690371,0.48209064327485374,0.011745939675174014,81.0,6896.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2711111111111111,0.6,0.32164021164021167,1.0,0.011251758087201125,0.1957331527260413,578.0,,,,0.0
27,0.5077105575326216,0.5098201490339448,0.5169169896640826,0.012864989881468633,89.0,6918.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.21274509803921565,0.47058823529411764,0.27941176470588236,1.0,0.009845288326300985,0.2016265672653338,595.0,,,,0.0
28,0.5079323746974125,0.4568450811728256,0.4989541499330656,0.012510785159620362,87.0,6954.0,711.0,0.0,0.1,0.1,0.2,0.35,0.255,0.6,0.3101984126984127,1.0,0.008438818565400843,0.19904891304347827,586.0,,,,0.0
29,0.5081059707394227,0.43725604864695367,0.5153508771929824,0.01127709431751611,77.0,6828.0,711.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.1736842105263158,0.5789473684210527,0.22660818713450295,1.0,0.007032348804500703,0.20558202859087815,604.0,,,,0.0
