round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500443437130469,0.4613813813813814,0.4696180555555555,0.004841312533620226,9.0,1859.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.18541666666666667,0.625,0.23278769841269842,1.0,0.0,0.18610421836228289,150.0,2.0,0.055095535957759914,0.07925653663766483,0.0
1,0.5007390618841151,0.42136404697380303,0.47222222222222215,0.0032414910858995136,6.0,1851.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22453703703703706,1.0,0.0,0.18375,147.0,,,,0.0
2,0.5011824990145841,0.7490256041254422,0.6448412698412698,0.004833512352309345,9.0,1862.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3547619047619048,0.8571428571428571,0.3785714285714286,1.0,0.005291005291005291,0.1753958587088916,144.0,,,,0.0
3,0.5016752069373276,0.5758002207505519,0.6408179012345679,0.005488474204171241,10.0,1822.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5771604938271605,1.0,0.021164021164021163,0.1935897435897436,151.0,,,,0.0
4,0.5025620811982656,0.4670486675088732,0.4503141534391535,0.0096514745308311,18.0,1865.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.2041666666666667,0.5,0.2681547619047619,1.0,0.005291005291005291,0.1825876662636034,151.0,,,,0.0
5,0.502906976744186,0.24900367872470874,0.49206349206349215,0.0037413148049171567,7.0,1871.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.292233560090703,1.0,0.005291005291005291,0.18030842230130487,152.0,,,,0.0
6,0.5033011430823807,0.410307135193133,0.3938492063492064,0.004273504273504274,8.0,1872.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.286281179138322,1.0,0.005291005291005291,0.1961023142509135,161.0,,,,0.0
7,0.5037938510051242,0.44397297297297295,0.5084876543209876,0.005376344086021506,10.0,1860.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.17592592592592593,0.5555555555555556,0.23796296296296296,1.0,0.0,0.17136150234741784,146.0,,,,0.0
8,0.5042865589278676,0.3909831613253667,0.538888888888889,0.005402485143165856,10.0,1851.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.15333333333333332,0.5,0.2172222222222222,1.0,0.0,0.1799761620977354,151.0,,,,0.0
9,0.5046807252660622,0.3619067103109656,0.7648809523809524,0.0043454644215100485,8.0,1841.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6190476190476192,0.7142857142857143,0.6632653061224492,1.0,0.021164021164021163,0.18171296296296297,157.0,,,,0.0
10,0.5049763500197083,0.4019927536231884,0.2791666666666667,0.0032502708559046588,6.0,1846.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17746031746031743,1.0,0.0,0.1872093023255814,161.0,2.0,0.05254639737644511,0.07936569115496918,0.0
11,0.5052719747733544,0.3214669532509404,0.6018518518518519,0.0032137118371719335,6.0,1867.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38888888888888884,1.0,0.005291005291005291,0.1727810650887574,146.0,,,,0.0
12,0.505518328734726,0.36949244060475167,0.3619791666666667,0.0026925148088314485,5.0,1857.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.2444444444444444,1.0,0.0,0.18171428571428572,159.0,,,,0.0
13,0.5058632242806465,0.27239122063919907,0.5879629629629629,0.0037593984962406013,7.0,1862.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37777777777777777,1.0,0.005291005291005291,0.1850574712643678,161.0,,,,0.0
14,0.5062081198265668,0.2703426124197002,0.45396825396825385,0.0037333333333333333,7.0,1875.0,189.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38722222222222225,1.0,0.005291005291005291,0.16914285714285715,148.0,,,,0.0
15,0.5067993693338589,0.25627792672028593,0.5732323232323232,0.006393180607352157,12.0,1877.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.36363636363636365,0.22272727272727275,0.5454545454545454,0.28874458874458875,1.0,0.005291005291005291,0.18213058419243985,159.0,,,,0.0
16,0.5070949940875049,0.19394760614272807,0.5847222222222221,0.0032414910858995136,6.0,1851.0,189.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.4,1.0,0.005291005291005291,0.18161180476730987,160.0,,,,0.0
17,0.507390618841151,0.44232149264442044,0.39814814814814814,0.003218884120171674,6.0,1864.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3268518518518519,1.0,0.005291005291005291,0.1885245901639344,161.0,,,,0.0
18,0.507686243594797,0.13281674823273518,0.7129629629629629,0.0032520325203252032,6.0,1845.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.48333333333333334,0.8333333333333334,0.5041666666666667,1.0,0.010582010582010581,0.16939890710382513,155.0,,,,0.0
19,0.507981868348443,0.2375954198473282,0.3240740740740741,0.003260869565217391,6.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1488095238095238,1.0,0.0,0.18201754385964913,166.0,,,,0.0
20,0.5083760346866377,0.2763034759358289,0.6468253968253969,0.004259850905218318,8.0,1878.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4047619047619047,0.7142857142857143,0.4444444444444445,1.0,0.010582010582010581,0.17869034406215317,161.0,1.9806451612903226,0.05012487681228262,0.10116848103626169,0.0
21,0.5088687426093812,0.13895788336933046,0.6381172839506173,0.0053705692803437165,10.0,1862.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.32407407407407407,0.6666666666666666,0.3796296296296296,1.0,0.005291005291005291,0.18201754385964913,166.0,,,,0.0
22,0.5091643673630272,0.27758373634246825,0.5277777777777778,0.0032137118371719335,6.0,1867.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4518518518518519,1.0,0.010582010582010581,0.18543799772468714,163.0,,,,0.0
23,0.5096078044934963,0.3791816009557945,0.4876543209876544,0.004815409309791332,9.0,1869.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.26432980599647266,1.0,0.005291005291005291,0.19101123595505617,170.0,,,,0.0
24,0.5098048876625936,0.19157166123778505,0.6805555555555556,0.0021668472372697724,4.0,1846.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.005291005291005291,0.17980022197558268,162.0,,,,0.0
25,0.510001970831691,0.20545356371490275,0.5277777777777779,0.0021551724137931034,4.0,1856.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3773809523809524,1.0,0.005291005291005291,0.16761041902604756,148.0,,,,0.0
26,0.5103468663776114,0.3322748488790267,0.5266203703703703,0.003735325506937033,7.0,1874.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.37103174603174605,1.0,0.005291005291005291,0.173391494002181,159.0,,,,0.0
27,0.5106424911312574,0.3292496858732723,0.75,0.00322061191626409,6.0,1863.0,189.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.621031746031746,1.0,0.015873015873015872,0.16776315789473684,153.0,,,,0.0
28,0.5107903035080804,0.2627828255834669,0.3333333333333333,0.0016008537886872999,3.0,1874.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.17706013363028952,159.0,,,,0.0
