round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6035889070146819,0.8775141242937854,0.6115362811791384,0.0111731843575419,20.0,1790.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5714285714285714,0.425,0.7142857142857143,0.4662414965986395,1.0,0.021505376344086023,0.20216606498194944,112.0,1.9583333333333333,0.09997780523925606,0.03289501039339182,0.0
1,0.6072140656153707,0.8967719396310788,0.572039072039072,0.01105583195135434,20.0,1809.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4064102564102564,0.6923076923076923,0.45021367521367517,1.0,0.016129032258064516,0.22283609576427257,121.0,,,,0.0
2,0.6092079028457495,0.9467917429326825,0.7436755952380952,0.006114508060033352,11.0,1799.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5734126984126984,1.0,0.016129032258064516,0.1986062717770035,114.0,,,,0.0
3,0.612289287656335,0.9351031962869086,0.6805555555555556,0.009423503325942351,17.0,1804.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.5185185185185185,0.8888888888888888,0.5308641975308642,1.0,0.016129032258064516,0.19649122807017544,112.0,,,,0.0
4,0.6153706724669205,0.9343384412588565,0.8046626984126984,0.009433962264150943,17.0,1802.0,186.0,0.0,0.7,0.7,0.7666666666666666,0.9,0.7666666666666666,0.9,0.7791666666666666,1.0,0.03763440860215054,0.18783542039355994,105.0,,,,0.0
5,0.6175457676273337,0.9099822992360722,0.6520337301587302,0.006662965019433648,12.0,1801.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5711805555555556,1.0,0.016129032258064516,0.19012797074954296,104.0,,,,0.0
6,0.6202646365778502,0.7918858421936206,0.6760912698412698,0.008324084350721421,15.0,1802.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.544047619047619,0.8571428571428571,0.5583333333333332,1.0,0.026881720430107527,0.17235188509874327,96.0,,,,0.0
7,0.6218959579481602,0.9467836257309942,0.6303854875283447,0.004961411245865491,9.0,1814.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.41428571428571426,0.8571428571428571,0.43809523809523815,1.0,0.010752688172043012,0.19197207678883071,110.0,,,,0.0
8,0.6258836324089179,0.8349215246636773,0.6762265512265512,0.012181616832779624,22.0,1806.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5136363636363637,0.8181818181818182,0.537878787878788,1.0,0.021505376344086023,0.1936619718309859,110.0,,,,0.0
9,0.6278774696392967,0.8108266313753436,0.716931216931217,0.006121313299944352,11.0,1797.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5314814814814814,0.7777777777777778,0.5658730158730159,1.0,0.021505376344086023,0.19316239316239317,113.0,,,,0.0
