round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4004894930063029,0.1349199663016007,0.8263888888888888,0.002101723413198823,5.0,2379.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.008097165991902834,0.11363636363636363,235.0,2.310344827586207,0.187307404406836,0.005433770460032715,0.0
11,0.40052019597264804,0.1179166666666667,0.7731481481481483,0.0029081844619858743,7.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.513888888888889,1.0,0.008097165991902834,0.11006140765233821,233.0,,,,0.0
12,0.4005684434911904,0.053966561297939614,0.6520061728395061,0.0045871559633027525,11.0,2398.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.6666666666666666,0.638095238095238,1.0,0.020242914979757085,0.10997679814385151,237.0,,,,0.0
13,0.4006035325955849,0.18323145025295107,0.6388888888888888,0.0033613445378151263,8.0,2380.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5159722222222223,1.0,0.012145748987854251,0.11320754716981132,234.0,,,,0.0
14,0.400647393976078,0.10677894736842106,0.8055555555555556,0.0041928721174004195,10.0,2385.0,247.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6291666666666667,0.875,0.6447916666666667,1.0,0.016194331983805668,0.11152589827344844,239.0,,,,0.0
15,0.4006912553565711,0.09312191103789129,0.6219135802469136,0.004101722723543888,10.0,2438.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.5555555555555556,0.3777777777777778,0.7777777777777778,0.4075396825396826,1.0,0.008097165991902834,0.11168224299065421,239.0,,,,0.0
16,0.40072634446096556,0.07307449494949496,0.8055555555555555,0.003355704697986577,8.0,2384.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444444,1.0,0.5694444444444444,1.0,0.008097165991902834,0.11126629422718808,239.0,,,,0.0
17,0.4007526612892614,0.0818868190798758,0.7129629629629629,0.002533783783783784,6.0,2368.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5238095238095238,1.0,0.008097165991902834,0.11126826968411127,236.0,,,,0.0
18,0.40080090880780384,0.0825869690563137,0.8342013888888888,0.004629629629629629,11.0,2376.0,247.0,0.0,0.125,0.125,0.5,0.875,0.53125,1.0,0.53125,1.0,0.004048582995951417,0.11453320500481232,238.0,,,,0.0
19,0.4008272256360997,0.12673538073201512,0.8402777777777779,0.002517834662190516,6.0,2383.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333334,1.0,0.012145748987854251,0.10975609756097561,234.0,,,,0.0
20,0.4008798592926914,0.07797082797082795,0.8305555555555555,0.005121638924455826,12.0,2343.0,247.0,0.0,0.4,0.4,0.6333333333333333,0.9,0.6333333333333333,0.9,0.6444444444444445,1.0,0.016194331983805668,0.11439650993698497,236.0,2.3691275167785233,0.18717638125724884,0.005433838716011737,0.0
21,0.40092810681123375,0.12024135830668492,0.9035493827160495,0.004585243851604835,11.0,2399.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8055555555555556,1.0,0.8055555555555556,1.0,0.024291497975708502,0.11293345829428304,241.0,,,,0.0
22,0.40101582957221993,0.15544722339974565,0.6597222222222222,0.008406893652795292,20.0,2379.0,247.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.4907407407407407,0.6666666666666666,0.530842151675485,1.0,0.02834008097165992,0.11296660117878192,230.0,,,,0.0
23,0.40104214640051583,0.12667084377610693,0.9083333333333334,0.0025,6.0,2400.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.10902255639097744,232.0,,,,0.0
24,0.4010947800571075,0.08064965844137739,0.7283950617283951,0.004993757802746567,12.0,2403.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5288359788359789,1.0,0.012145748987854251,0.1103865859338612,237.0,,,,0.0
25,0.4011386414376006,0.20601424979044425,0.7033179012345679,0.004173622704507512,10.0,2396.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.48148148148148145,0.8888888888888888,0.4938271604938272,1.0,0.008097165991902834,0.10883720930232559,234.0,,,,0.0
26,0.4011956612322416,0.07518497257303229,0.7601010101010103,0.0053608247422680414,13.0,2425.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5333333333333333,0.8181818181818182,0.5593073593073593,1.0,0.016194331983805668,0.10965323336457357,234.0,,,,0.0
27,0.40126583944103056,0.09675104384133612,0.8456439393939394,0.006636250518457071,16.0,2411.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.7727272727272727,0.9090909090909091,0.7954545454545454,1.0,0.7954545454545454,1.0,0.02834008097165992,0.10916628281897743,237.0,,,,0.0
28,0.40130092854542504,0.08048336798336796,0.6587301587301587,0.003315375051802735,8.0,2413.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6317460317460316,1.0,0.016194331983805668,0.11034164358264081,239.0,,,,0.0
29,0.40134478992591816,0.09010460251046026,0.8414351851851851,0.004166666666666667,10.0,2400.0,247.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8074074074074075,1.0,0.02834008097165992,0.11480945489628558,238.0,,,,0.0
