round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000061405932691,0.8161794977356938,0.8333333333333334,0.0008227067050596463,2.0,2431.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.13574938574938575,221.0,1.994186046511628,0.13474474326825647,0.006248910449177578,0.0
1,0.6000236851454662,0.6762210264900661,0.6944444444444444,0.001652892561983471,4.0,2420.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3125,1.0,0.0,0.1374764595103578,219.0,,,,0.0
2,0.6000280712835155,0.7179697093737207,1.0,0.0004091653027823241,1.0,2444.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.13308457711442787,214.0,,,,0.0
3,0.6000412296976635,0.5844748858447488,0.7222222222222222,0.0012437810945273632,3.0,2412.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.13089330024813894,211.0,,,,0.0
4,0.6000500019737621,0.9035012809564475,0.6111111111111112,0.0008532423208191126,2.0,2344.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.13919178960872355,217.0,,,,0.0
5,0.6000631603879101,0.9056022408963585,0.9259259259259259,0.001258917331095258,3.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.13503184713375796,212.0,,,,0.0
6,0.6000719326640087,0.8329892650701899,0.2222222222222222,0.0008250825082508251,2.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.13032736256948735,211.0,,,,0.0
7,0.6000850910781566,0.8104414377477107,0.8506944444444444,0.0012285012285012285,3.0,2442.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1285018270401949,211.0,,,,0.0
8,0.6001070217684031,0.7828958509737511,0.5347222222222222,0.0021123785382340513,5.0,2367.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.13846153846153847,216.0,,,,0.0
9,0.6001201801825511,0.8281053952321203,0.48148148148148145,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.004048582995951417,0.13707165109034267,220.0,,,,0.0
10,0.600133338596699,0.7802681189777964,0.7592592592592592,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.1340333539221742,217.0,2.0,0.13456108390035973,0.005476915298762525,0.0
11,0.6001552692869455,0.8300457761131919,0.7777777777777778,0.0020764119601328905,5.0,2408.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6666666666666667,1.0,0.012145748987854251,0.1330418488444722,213.0,,,,0.0
12,0.6001684277010935,0.7029861111111111,0.6851851851851852,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.13673088875077688,220.0,,,,0.0
13,0.60019035839134,0.8109271523178807,0.75,0.0020652622883106154,5.0,2421.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4583333333333333,1.0,0.004048582995951417,0.13469894475481067,217.0,,,,0.0
14,0.6002035168054879,0.8035863219349457,0.8148148148148149,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.008097165991902834,0.13545042125729098,209.0,,,,0.0
15,0.6002210613576852,0.8313183347350714,0.7361111111111112,0.0016792611251049538,4.0,2382.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666666,1.0,0.004048582995951417,0.1329479768786127,207.0,,,,0.0
16,0.6002298336337838,0.8045018757815756,0.7777777777777778,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1341692789968652,214.0,,,,0.0
17,0.6002561504620797,0.7600792674593412,0.7194444444444444,0.00245398773006135,6.0,2445.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.45666666666666667,1.0,0.004048582995951417,0.12681159420289856,210.0,,,,0.0
18,0.6002649227381782,0.9391976598412035,0.6666666666666667,0.0008350730688935282,2.0,2395.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.1348314606741573,216.0,,,,0.0
19,0.6002824672903755,0.6911032766486935,0.4722222222222222,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2718253968253968,1.0,0.0,0.13221601489757914,213.0,,,,0.0
20,0.6002912395664741,0.5633906119027662,0.5555555555555556,0.0008375209380234506,2.0,2388.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.13260025873221215,205.0,1.9942857142857142,0.13442804139425185,0.006264921783767957,0.0
21,0.6003087841186714,0.8315399080651902,0.5972222222222223,0.001668752607425949,4.0,2397.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.32499999999999996,1.0,0.0,0.12769895126465144,207.0,,,,0.0
22,0.60031755639477,0.8832918739635158,0.7777777777777778,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.134411947728687,216.0,,,,0.0
23,0.6003219425328192,0.9823336072308957,0.33333333333333337,0.0004106776180698152,1.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1348314606741573,216.0,,,,0.0
24,0.6003438732230658,0.9265611990008327,0.888888888888889,0.002077274615704196,5.0,2407.0,247.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.012145748987854251,0.13873195229127433,221.0,,,,0.0
25,0.6003526454991645,0.8093114890087101,0.75,0.0008288437629506838,2.0,2413.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.1284680337756333,213.0,,,,0.0
26,0.600374576189411,0.8124792703150913,0.4756944444444444,0.002068680182043856,5.0,2417.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.004048582995951417,0.13731722822631914,216.0,,,,0.0
27,0.600374576189411,,,0.0,0.0,2386.0,247.0,0.0,,,,,,,,,0.0,0.1333754740834387,211.0,,,,0.0
28,0.6003921207416082,0.8373661449752883,0.625,0.001644736842105263,4.0,2432.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4479166666666667,1.0,0.004048582995951417,0.13619167717528374,216.0,,,,0.0
29,0.6004096652938055,0.7882346854304636,0.7129629629629629,0.001652892561983471,4.0,2420.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.13068181818181818,207.0,,,,0.0
