round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3262642740619902,0.07919169852539595,145.0,1831.0,186.0,0.0,0.7333333333333333,0.7333333333333333,0.8166666666666667,0.9,0.825,0.9333333333333333,0.8361111111111111,1.0,0.11827956989247312,0.14868804664723032,153.0,2.0,0.14400401364081533,0.09392372165351284,0.0
1,0.3547217690773971,0.08593322386425835,157.0,1827.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6590909090909091,0.7954545454545454,0.6795454545454546,0.8863636363636364,0.6949134199134199,1.0,0.12903225806451613,0.14842105263157895,141.0,,,,0.0
2,0.3762914627514954,0.0648854961832061,119.0,1834.0,186.0,0.0,0.4318181818181818,0.4318181818181818,0.5681818181818181,0.7272727272727273,0.6068181818181818,0.9090909090909091,0.617703823953824,1.0,0.10215053763440861,0.15310492505353318,143.0,,,,0.0
3,0.39894870400580024,0.0676773145641581,125.0,1847.0,186.0,0.0,0.4090909090909091,0.4090909090909091,0.5037878787878788,0.6136363636363636,0.5481060606060606,0.8181818181818182,0.5720508658008657,1.0,0.0967741935483871,0.16169724770642202,141.0,,,,0.0
4,0.4176182707993475,0.056314926189174414,103.0,1829.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.36403508771929827,0.5,0.39956140350877195,0.6578947368421053,0.4454156223893067,1.0,0.053763440860215055,0.1557478368355995,126.0,,,,0.0
5,0.43230016313213704,0.04433497536945813,81.0,1827.0,186.0,0.0,0.38235294117647056,0.38235294117647056,0.47058823529411764,0.5882352941176471,0.49264705882352944,0.6764705882352942,0.5332749766573296,1.0,0.06989247311827956,0.16377171215880892,132.0,,,,0.0
6,0.4444444444444444,0.03609913793103448,67.0,1856.0,186.0,0.0,0.1724137931034483,0.1724137931034483,0.28735632183908044,0.4482758620689655,0.33390804597701146,0.6551724137931034,0.37775041050903113,1.0,0.026881720430107527,0.15942028985507245,132.0,,,,0.0
7,0.45386985680623526,0.028153762858689767,52.0,1847.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3988095238095238,0.5357142857142857,0.41309523809523807,0.6071428571428571,0.4649092970521541,1.0,0.043010752688172046,0.16136631330977622,137.0,,,,0.0
8,0.4631140112379917,0.027702335687126562,51.0,1841.0,186.0,0.0,0.25925925925925924,0.25925925925925924,0.35185185185185186,0.48148148148148145,0.37777777777777777,0.5925925925925926,0.4275426219870664,1.0,0.03763440860215054,0.16825775656324582,141.0,,,,0.0
9,0.47235816566974803,0.027552674230145867,51.0,1851.0,186.0,0.0,0.19230769230769232,0.19230769230769232,0.28205128205128205,0.4230769230769231,0.32628205128205134,0.6153846153846154,0.3792429792429793,1.0,0.026881720430107527,0.14699074074074073,127.0,,,,0.0
