round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000428427964162,0.2904218630949994,0.39880401234567897,0.0032243880990766526,22.0,6823.0,758.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.42833333333333334,0.8,0.4565079365079365,1.0,0.006596306068601583,0.1348080922669692,713.0,2.0,0.061246750817632506,0.0012874226545095274,0.0
1,0.6000919744436823,0.23206911700102506,0.4746582892416227,0.003647505106507149,25.0,6854.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.47368421052631576,0.37543859649122807,0.6842105263157895,0.41234335839598996,1.0,0.005277044854881266,0.1364071168930553,713.0,,,,0.0
2,0.6001293144956047,0.15169624717292132,0.49074074074074076,0.0027600232423009878,19.0,6884.0,758.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.43229166666666663,0.6875,0.47351190476190474,1.0,0.005277044854881266,0.13363111855574167,718.0,,,,0.0
3,0.6001764808769803,0.17906738780879988,0.4288419913419913,0.0034959941733430444,24.0,6865.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.391304347826087,0.3159420289855072,0.6086956521739131,0.36799516908212565,1.0,0.005277044854881266,0.13659647125782584,720.0,,,,0.0
4,0.6002177514606839,0.17997372646329002,0.4658496732026144,0.0030558789289871946,21.0,6872.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.5555555555555556,0.4749999999999999,0.8333333333333334,0.49969135802469133,1.0,0.006596306068601583,0.13217003898273622,712.0,,,,0.0
5,0.6002570567784968,0.33364107429572326,0.5356084656084656,0.0029107844564110028,20.0,6871.0,758.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.44479166666666664,0.6875,0.4798611111111111,1.0,0.006596306068601583,0.13210305134295633,723.0,,,,0.0
6,0.6002943968304192,0.18382427529163903,0.44695071010860493,0.0028089887640449437,19.0,6764.0,758.0,0.0,0.10526315789473684,0.10526315789473684,0.21929824561403505,0.42105263157894735,0.29035087719298247,0.7368421052631579,0.325062656641604,1.0,0.002638522427440633,0.1352112676056338,720.0,,,,0.0
7,0.600345493743576,0.30286003258976235,0.5234713203463204,0.0037840197933343036,26.0,6871.0,758.0,0.0,0.375,0.375,0.47222222222222215,0.625,0.4930555555555555,0.7083333333333334,0.5326884920634921,1.0,0.011873350923482849,0.13260789376613796,719.0,,,,0.0
8,0.6004005211885142,0.2655892358413305,0.5855195473251028,0.004098960620699751,28.0,6831.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.41358024691358025,0.5185185185185185,0.42098765432098767,0.5555555555555556,0.47961493239271025,1.0,0.011873350923482849,0.13487940630797773,727.0,,,,0.0
9,0.600463409697015,0.22985316483198148,0.6398629148629148,0.00461361014994233,32.0,6936.0,758.0,0.0,0.48,0.48,0.5666666666666667,0.68,0.6246666666666667,0.92,0.6335555555555555,1.0,0.0158311345646438,0.1322992700729927,725.0,,,,0.0
