round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
42,0.15022664366801716,0.03258145363408521,26.0,798.0,98.0,0.0,0.2,0.2,0.2416666666666667,0.3,0.2966666666666667,0.55,0.04081632653061224,0.27335640138408307,79.0,,,,43.0
43,0.15114926390950298,0.027644230769230768,23.0,832.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.2692982456140351,0.47368421052631576,0.030612244897959183,0.2757475083056478,83.0,,,,44.0
44,0.15163063099201732,0.015384615384615385,12.0,780.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.22692307692307695,0.5384615384615384,0.01020408163265306,0.25161290322580643,78.0,,,,45.0
45,0.15215211199807452,0.016129032258064516,13.0,806.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.2027777777777778,0.5,0.01020408163265306,0.27759197324414714,83.0,,,,46.0
46,0.1530346183160175,0.025974025974025976,22.0,847.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3138888888888889,0.5,0.04081632653061224,0.2757475083056478,83.0,,,,47.0
47,0.15359621324561756,0.0171990171990172,14.0,814.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.04081632653061224,0.28040540540540543,83.0,,,,48.0
48,0.1540775803281319,0.013904982618771726,12.0,863.0,98.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.17424242424242423,0.45454545454545453,0.0,0.26334519572953735,74.0,,,,49.0
49,0.15467928918127483,0.018028846153846152,15.0,832.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.1888888888888889,0.26666666666666666,0.25222222222222224,0.5333333333333333,0.02040816326530612,0.2907801418439716,82.0,,,,50.0
50,0.15548156765213206,0.023446658851113716,20.0,853.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.26666666666666666,0.47058823529411764,0.02040816326530612,0.2833333333333333,85.0,1.9789473684210526,0.24211851973191292,0.4512695821995703,51.0
51,0.15588270688756067,0.01160092807424594,10.0,862.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.3185185185185185,0.5555555555555556,0.02040816326530612,0.27419354838709675,85.0,,,,52.0
52,0.15652452966424646,0.020512820512820513,16.0,780.0,98.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.4116666666666666,0.7,0.030612244897959183,0.27419354838709675,85.0,,,,53.0
53,0.1572064663644751,0.020833333333333332,17.0,816.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.29090909090909095,0.45454545454545453,0.02040816326530612,0.2974910394265233,83.0,,,,54.0
54,0.15780817521761803,0.017341040462427744,15.0,865.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.33461538461538465,0.7692307692307693,0.02040816326530612,0.25949367088607594,82.0,,,,55.0
55,0.15816920052950378,0.010882708585247884,9.0,827.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2777777777777778,0.6666666666666666,0.01020408163265306,0.264026402640264,80.0,,,,56.0
56,0.15832965622367523,0.0049382716049382715,4.0,810.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837370242214533,82.0,,,,57.0
57,0.15869068153556098,0.010895883777239709,9.0,826.0,98.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703704,0.3333333333333333,0.0,0.2901023890784983,85.0,,,,58.0
58,0.15897147900036102,0.008951406649616368,7.0,782.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.0,0.27450980392156865,84.0,,,,59.0
59,0.15925227646516105,0.00819672131147541,7.0,854.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.01020408163265306,0.2564935064935065,79.0,,,,60.0
60,0.15945284608287535,0.006435006435006435,5.0,777.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.29692832764505117,87.0,2.0,0.2432594681174628,0.443456636376034,61.0
61,0.15969352962413252,0.0076045627376425855,6.0,789.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.02040816326530612,0.2842465753424658,83.0,,,,62.0
62,0.15989409924184683,0.006053268765133172,5.0,826.0,98.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.02040816326530612,0.2602739726027397,76.0,,,,63.0
63,0.16021501063018975,0.009422850412249705,8.0,849.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.01020408163265306,0.28125,81.0,,,,64.0
64,0.16065626378916123,0.01375,11.0,800.0,98.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.15151515151515152,0.6363636363636364,0.0,0.26384364820846906,81.0,,,,65.0
65,0.16081671948333268,0.0049504950495049506,4.0,808.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.26245847176079734,79.0,,,,66.0
66,0.1612178587187613,0.011890606420927468,10.0,841.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.1733333333333333,0.6,0.0,0.27598566308243727,77.0,,,,67.0
67,0.16137831441293274,0.004968944099378882,4.0,805.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,72.0,,,,68.0
68,0.16153877010710418,0.004889975550122249,4.0,818.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.0,0.27906976744186046,84.0,,,,69.0
69,0.1616189979541899,0.00243605359317905,2.0,821.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709030100334448,81.0,,,,70.0
70,0.16165911187773277,0.0011904761904761906,1.0,840.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.26537216828478966,82.0,2.0,0.2437816435386102,0.48616578159830465,71.0
71,0.16169922580127563,0.0012195121951219512,1.0,820.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.26621160409556316,78.0,,,,72.0
72,0.16189979541898994,0.006067961165048544,5.0,824.0,98.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.0,0.2563291139240506,81.0,,,,73.0
73,0.1621404789602471,0.007220216606498195,6.0,831.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.01020408163265306,0.2724252491694352,82.0,,,,74.0
74,0.16230093465441855,0.004968944099378882,4.0,805.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.0,0.275974025974026,85.0,,,,75.0
75,0.16246139034859,0.0048543689320388345,4.0,824.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.01020408163265306,0.26666666666666666,80.0,,,,76.0
76,0.16250150427213286,0.0012437810945273632,1.0,804.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.2754098360655738,84.0,,,,77.0
77,0.16262184604276145,0.0036900369003690036,3.0,813.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.2695035460992908,76.0,,,,78.0
78,0.16274218781339003,0.003703703703703704,3.0,810.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.01020408163265306,0.2751677852348993,82.0,,,,79.0
79,0.1629828713546472,0.007067137809187279,6.0,849.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.2846975088967972,80.0,,,,80.0
80,0.1631032131252758,0.0034924330616996507,3.0,859.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.2459546925566343,76.0,2.0208333333333335,0.24349281677152432,0.4802752840708437,81.0
81,0.16342412451361868,0.009501187648456057,8.0,842.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.02040816326530612,0.2751677852348993,82.0,,,,82.0
82,0.163624694131333,0.006165228113440197,5.0,811.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.01020408163265306,0.2905405405405405,86.0,,,,83.0
83,0.16374503590196157,0.0036101083032490976,3.0,831.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.2530487804878049,83.0,,,,84.0
84,0.16390549159613302,0.005031446540880503,4.0,795.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.0,0.2847682119205298,86.0,,,,85.0
85,0.1640258333667616,0.0036407766990291263,3.0,824.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.28052805280528054,85.0,,,,86.0
86,0.16406594729030446,0.0011792452830188679,1.0,848.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.2783171521035599,86.0,,,,87.0
87,0.1641461751373902,0.0023446658851113715,2.0,853.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.26006191950464397,84.0,,,,88.0
88,0.16418628906093305,0.001226993865030675,1.0,815.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2682119205298013,81.0,,,,89.0
89,0.16426651690801877,0.0024813895781637717,2.0,806.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937062937062937,84.0,,,,90.0
90,0.16426651690801877,0.0,0.0,812.0,98.0,0.0,,,,,,,0.0,0.2662337662337662,82.0,2.0,0.2434709346035814,0.48072602299486145,91.0
91,0.1643467447551045,0.0024449877750611247,2.0,818.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296551724137931,86.0,,,,92.0
92,0.16442697260219022,0.002366863905325444,2.0,845.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.26129032258064516,81.0,,,,93.0
93,0.16442697260219022,0.0,0.0,864.0,98.0,0.0,,,,,,,0.0,0.2558139534883721,77.0,,,,94.0
94,0.16442697260219022,0.0,0.0,852.0,98.0,0.0,,,,,,,0.0,0.2647058823529412,81.0,,,,95.0
95,0.16446708652573308,0.0011918951132300357,1.0,839.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268370607028754,84.0,,,,96.0
96,0.16446708652573308,0.0,0.0,819.0,98.0,0.0,,,,,,,0.0,0.27702702702702703,82.0,,,,97.0
97,0.16450720044927594,0.0011534025374855825,1.0,867.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611464968152866,82.0,,,,98.0
98,0.16450720044927594,0.0,0.0,840.0,98.0,0.0,,,,,,,0.0,0.2773972602739726,81.0,,,,99.0
99,0.16450720044927594,0.0,0.0,855.0,98.0,0.0,,,,,,,0.0,0.2789115646258503,82.0,,,,100.0
100,0.16450720044927594,0.0,0.0,823.0,98.0,0.0,,,,,,,0.0,0.2621359223300971,81.0,2.0309278350515463,0.24358306320246653,0.48102246130556886,101.0
101,0.16450720044927594,0.0,0.0,828.0,98.0,0.0,,,,,,,0.0,0.28135593220338984,83.0,,,,102.0
102,0.16450720044927594,0.0,0.0,851.0,98.0,0.0,,,,,,,0.0,0.27364864864864863,81.0,,,,103.0
103,0.1645473143728188,0.0012406947890818859,1.0,806.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751677852348993,82.0,,,,104.0
104,0.1645473143728188,0.0,0.0,834.0,98.0,0.0,,,,,,,0.0,0.25752508361204013,77.0,,,,105.0
105,0.1645473143728188,0.0,0.0,808.0,98.0,0.0,,,,,,,0.0,0.2775800711743772,78.0,,,,106.0
106,0.16458742829636167,0.0011876484560570072,1.0,842.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,80.0,,,,107.0
107,0.16458742829636167,0.0,0.0,826.0,98.0,0.0,,,,,,,0.0,0.25,76.0,,,,108.0
108,0.16458742829636167,0.0,0.0,821.0,98.0,0.0,,,,,,,0.0,0.27491408934707906,80.0,,,,109.0
109,0.16458742829636167,0.0,0.0,826.0,98.0,0.0,,,,,,,0.0,0.26366559485530544,82.0,,,,110.0
110,0.16458742829636167,0.0,0.0,863.0,98.0,0.0,,,,,,,0.0,0.2765273311897106,86.0,2.0520833333333335,0.2435938596985112,0.4807820536448053,111.0
111,0.16458742829636167,0.0,0.0,845.0,98.0,0.0,,,,,,,0.0,0.2691029900332226,81.0,,,,112.0
112,0.16458742829636167,0.0,0.0,847.0,98.0,0.0,,,,,,,0.0,0.26732673267326734,81.0,,,,113.0
113,0.16458742829636167,0.0,0.0,848.0,98.0,0.0,,,,,,,0.0,0.27972027972027974,80.0,,,,114.0
114,0.16458742829636167,0.0,0.0,867.0,98.0,0.0,,,,,,,0.0,0.26490066225165565,80.0,,,,115.0
115,0.16458742829636167,0.0,0.0,842.0,98.0,0.0,,,,,,,0.0,0.271875,87.0,,,,116.0
116,0.16458742829636167,0.0,0.0,828.0,98.0,0.0,,,,,,,0.0,0.29194630872483224,87.0,,,,117.0
117,0.16458742829636167,0.0,0.0,826.0,98.0,0.0,,,,,,,0.0,0.28771929824561404,82.0,,,,118.0
118,0.16458742829636167,0.0,0.0,834.0,98.0,0.0,,,,,,,0.0,0.2668918918918919,79.0,,,,119.0
119,0.16458742829636167,0.0,0.0,850.0,98.0,0.0,,,,,,,0.0,0.2591362126245847,78.0,,,,120.0
120,0.16462754221990453,0.001215066828675577,1.0,823.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24509803921568626,75.0,2.0,0.243635529485134,0.4807820536448053,121.0
121,0.16462754221990453,0.0,0.0,871.0,98.0,0.0,,,,,,,0.0,0.2751677852348993,82.0,,,,122.0
122,0.16462754221990453,0.0,0.0,838.0,98.0,0.0,,,,,,,0.0,0.27986348122866894,82.0,,,,123.0
123,0.16462754221990453,0.0,0.0,828.0,98.0,0.0,,,,,,,0.0,0.26578073089701,80.0,,,,124.0
124,0.16462754221990453,0.0,0.0,840.0,98.0,0.0,,,,,,,0.0,0.2857142857142857,84.0,,,,125.0
125,0.16462754221990453,0.0,0.0,828.0,98.0,0.0,,,,,,,0.0,0.28104575163398693,86.0,,,,126.0
126,0.16462754221990453,0.0,0.0,824.0,98.0,0.0,,,,,,,0.0,0.271523178807947,82.0,,,,127.0
127,0.16462754221990453,0.0,0.0,857.0,98.0,0.0,,,,,,,0.0,0.28619528619528617,85.0,,,,128.0
128,0.16462754221990453,0.0,0.0,833.0,98.0,0.0,,,,,,,0.0,0.2564102564102564,80.0,,,,129.0
129,0.16462754221990453,0.0,0.0,874.0,98.0,0.0,,,,,,,0.0,0.2777777777777778,85.0,,,,130.0
130,0.16462754221990453,0.0,0.0,841.0,98.0,0.0,,,,,,,0.0,0.26755852842809363,80.0,2.0,0.243635529485134,0.4807820536448053,131.0
131,0.16462754221990453,0.0,0.0,854.0,98.0,0.0,,,,,,,0.0,0.2727272727272727,87.0,,,,132.0
132,0.16462754221990453,0.0,0.0,840.0,98.0,0.0,,,,,,,0.0,0.27666666666666667,83.0,,,,133.0
133,0.16462754221990453,0.0,0.0,820.0,98.0,0.0,,,,,,,0.0,0.2709030100334448,81.0,,,,134.0
134,0.16462754221990453,0.0,0.0,818.0,98.0,0.0,,,,,,,0.0,0.26557377049180325,81.0,,,,135.0
135,0.16462754221990453,0.0,0.0,841.0,98.0,0.0,,,,,,,0.0,0.2768166089965398,80.0,,,,136.0
136,0.16462754221990453,0.0,0.0,864.0,98.0,0.0,,,,,,,0.0,0.25732899022801303,79.0,,,,137.0
137,0.16462754221990453,0.0,0.0,848.0,98.0,0.0,,,,,,,0.0,0.26129032258064516,81.0,,,,138.0
138,0.16462754221990453,0.0,0.0,821.0,98.0,0.0,,,,,,,0.0,0.2631578947368421,80.0,,,,139.0
139,0.16462754221990453,0.0,0.0,866.0,98.0,0.0,,,,,,,0.0,0.24916943521594684,75.0,,,,140.0
140,0.16462754221990453,0.0,0.0,837.0,98.0,0.0,,,,,,,0.0,0.2807017543859649,80.0,2.0,0.243635529485134,0.4807820536448053,141.0
141,0.16462754221990453,0.0,0.0,821.0,98.0,0.0,,,,,,,0.0,0.25517241379310346,74.0,,,,142.0
142,0.16462754221990453,0.0,0.0,849.0,98.0,0.0,,,,,,,0.0,0.2585669781931464,83.0,,,,143.0
143,0.16462754221990453,0.0,0.0,851.0,98.0,0.0,,,,,,,0.0,0.25,77.0,,,,144.0
144,0.16462754221990453,0.0,0.0,862.0,98.0,0.0,,,,,,,0.0,0.271523178807947,82.0,,,,145.0
145,0.16462754221990453,0.0,0.0,863.0,98.0,0.0,,,,,,,0.0,0.2643312101910828,83.0,,,,146.0
146,0.16462754221990453,0.0,0.0,847.0,98.0,0.0,,,,,,,0.0,0.24509803921568626,75.0,,,,147.0
147,0.16462754221990453,0.0,0.0,874.0,98.0,0.0,,,,,,,0.0,0.228125,73.0,,,,148.0
148,0.16462754221990453,0.0,0.0,823.0,98.0,0.0,,,,,,,0.0,0.2698961937716263,78.0,,,,149.0
149,0.16462754221990453,0.0,0.0,824.0,98.0,0.0,,,,,,,0.0,0.2828282828282828,84.0,,,,150.0
