round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3021996196146531,0.6361538624945565,0.612310815799188,0.015249929398475007,54.0,3541.0,378.0,0.0,0.37209302325581395,0.37209302325581395,0.44961240310077516,0.5581395348837209,0.465891472868217,0.627906976744186,0.5128091546696198,1.0,0.042328042328042326,0.19469026548672566,264.0,1.9337748344370862,0.12907129861196528,0.03409859028290736,0.0
1,0.30447366244935087,0.7421041644922242,0.6373886953155247,0.015541113308844307,55.0,3539.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.4224806201550387,0.5581395348837209,0.47131782945736433,0.7674418604651163,0.5022794389073458,1.0,0.03439153439153439,0.20148148148148148,272.0,,,,0.0
2,0.3064582816505416,0.6625887665618149,0.6556134259259259,0.013540197461212976,48.0,3545.0,378.0,0.0,0.40540540540540543,0.40540540540540543,0.5045045045045046,0.6486486486486487,0.5274774774774774,0.7567567567567568,0.5625482625482625,1.0,0.03968253968253968,0.18315018315018314,250.0,,,,0.0
3,0.30869097825188124,0.7388642617755078,0.6655781525573192,0.015371477369769428,54.0,3513.0,378.0,0.0,0.35135135135135137,0.35135135135135137,0.4909909909909909,0.6756756756756757,0.5045045045045045,0.7297297297297297,0.5376018876018875,1.0,0.03439153439153439,0.19068413391557495,262.0,,,,0.0
4,0.3105515587529976,0.5298760475416626,0.5811965811965812,0.01274065685164213,45.0,3532.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3376068376068376,0.46153846153846156,0.3670940170940171,0.5897435897435898,0.4182539682539682,1.0,0.023809523809523808,0.1863905325443787,252.0,,,,0.0
5,0.31257752418754653,0.6241105921868602,0.6033775252525252,0.01404816513761468,49.0,3488.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3901515151515152,0.5227272727272727,0.4253787878787879,0.6818181818181818,0.46242784992784997,1.0,0.031746031746031744,0.19490909090909092,268.0,,,,0.0
6,0.3138179111882907,0.5635532704941446,0.5753373015873017,0.008496176720475786,30.0,3531.0,378.0,0.0,0.36,0.36,0.4133333333333333,0.48,0.44733333333333336,0.64,0.49487301587301585,1.0,0.023809523809523808,0.19912152269399708,272.0,,,,0.0
7,0.31514099065575124,0.6857520281810418,0.6921825396825397,0.009026798307475317,32.0,3545.0,378.0,0.0,0.36,0.36,0.45333333333333337,0.56,0.49133333333333334,0.72,0.5353809523809524,1.0,0.023809523809523808,0.1859596713965646,249.0,,,,0.0
8,0.3162986851897792,0.6761673865210659,0.6868799603174603,0.00792303338992643,28.0,3534.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555555,0.625,0.4388888888888889,0.6666666666666666,0.48326719576719573,1.0,0.018518518518518517,0.20202751629254165,279.0,,,,0.0
9,0.3172083023236583,0.6084303150723815,0.6041666666666666,0.006205923836389281,22.0,3545.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.47619047619047616,0.39841269841269844,0.5238095238095238,0.4624149659863945,1.0,0.018518518518518517,0.19222462203023757,267.0,,,,0.0
10,0.3179525345241049,0.5863550519357885,0.7251984126984127,0.005073280721533258,18.0,3548.0,378.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.5041666666666667,0.875,0.5189236111111111,1.0,0.013227513227513227,0.2018950437317784,277.0,1.9647887323943662,0.1141813053455059,0.022846768981095538,0.0
11,0.3188208054246258,0.5557398081043825,0.4532076719576719,0.005982905982905983,21.0,3510.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.25555555555555554,0.4444444444444444,0.3304012345679012,1.0,0.007936507936507936,0.18727662616154395,262.0,,,,0.0
12,0.31985446125857936,0.6416418346479695,0.6173941798941799,0.007250580046403712,25.0,3448.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5714285714285714,0.3492063492063492,0.5714285714285714,0.40606575963718816,1.0,0.010582010582010581,0.1971731448763251,279.0,,,,0.0
13,0.3211361944926817,0.44062374134963933,0.46809689153439155,0.008720112517580873,31.0,3555.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.21527777777777776,0.2916666666666667,0.2798611111111111,0.5833333333333334,0.33141534391534394,1.0,0.010582010582010581,0.18612637362637363,271.0,,,,0.0
14,0.322087157859919,0.5651862374917442,0.6116593567251463,0.006548974943052392,23.0,3512.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.4780701754385964,0.631578947368421,0.526670843776107,1.0,0.018518518518518517,0.19034482758620688,276.0,,,,0.0
15,0.3227900438270074,0.5299420049710024,0.6372549019607844,0.004765909728062798,17.0,3567.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.46078431372549017,0.7058823529411765,0.4754901960784313,0.7647058823529411,0.5028478057889822,1.0,0.013227513227513227,0.18767123287671234,274.0,,,,0.0
16,0.3234102373273795,0.5478641941138482,0.5851851851851853,0.004134509371554576,15.0,3628.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.26333333333333336,0.4,0.347989417989418,1.0,0.007936507936507936,0.18468770987239758,275.0,,,,0.0
17,0.3243198544612586,0.47967756002462547,0.5929330065359477,0.0061693774537296695,22.0,3566.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.47058823529411764,0.36764705882352944,0.6470588235294118,0.4102941176470588,1.0,0.010582010582010581,0.18408631153068106,273.0,,,,0.0
18,0.3251054328950633,0.5675306855975302,0.5043402777777778,0.005355129650507328,19.0,3548.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.4117647058823529,0.3764705882352941,0.7647058823529411,0.40252100840336136,1.0,0.007936507936507936,0.18882072256305385,277.0,,,,0.0
19,0.32560158769536096,0.553834808259587,0.5353535353535354,0.0034139402560455193,12.0,3515.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2863636363636364,0.5454545454545454,0.34794372294372294,1.0,0.005291005291005291,0.18796484110885733,278.0,,,,0.0
20,0.3261804349623749,0.25622059915820744,0.5309829059829059,0.004027617951668585,14.0,3476.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.3974358974358974,0.6153846153846154,0.44261294261294254,1.0,0.010582010582010581,0.19236111111111112,277.0,1.9714285714285715,0.10611535110554657,0.02520303907617104,0.0
21,0.32700735962953775,0.438447782546495,0.6446759259259259,0.005689900426742532,20.0,3515.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39537037037037037,0.6666666666666666,0.43924162257495586,1.0,0.010582010582010581,0.18791500664010624,283.0,,,,0.0
22,0.3273381294964029,0.42653258073735356,0.5260416666666667,0.0022811519817507843,8.0,3507.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.3942460317460318,1.0,0.005291005291005291,0.1922816519972918,284.0,,,,0.0
23,0.3280410154634913,0.5259249325264446,0.5462239583333334,0.004821327283040272,17.0,3526.0,378.0,0.0,0.125,0.125,0.1875,0.3125,0.228125,0.5,0.29414682539682535,1.0,0.005291005291005291,0.1875,288.0,,,,0.0
24,0.328537170263789,0.3637029288702929,0.5111111111111111,0.003336113427856547,12.0,3597.0,378.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2533333333333333,0.4,0.3356746031746032,1.0,0.005291005291005291,0.18653198653198652,277.0,,,,0.0
25,0.3291987099975192,0.4106805127486691,0.5828703703703704,0.004463040446304045,16.0,3585.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.31333333333333335,0.5333333333333333,0.37264550264550267,1.0,0.007936507936507936,0.1864631718646317,281.0,,,,0.0
26,0.32973621103117506,0.41483671783276077,0.5093795093795094,0.0036609405801182764,13.0,3551.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2303030303030303,0.45454545454545453,0.3012626262626263,1.0,0.0026455026455026454,0.1810344827586207,273.0,,,,0.0
27,0.33023236583147275,0.37539962388340387,0.4111111111111111,0.0033736294630306437,12.0,3557.0,378.0,0.0,0.2,0.2,0.3,0.4,0.34,0.6,0.38361111111111107,1.0,0.005291005291005291,0.1858108108108108,275.0,,,,0.0
28,0.33093525179856115,0.48711797568189286,0.6101851851851853,0.004726160689463442,17.0,3597.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3555555555555555,0.4,0.4022222222222222,0.6,0.4552380952380952,1.0,0.013227513227513227,0.18729096989966554,280.0,,,,0.0
29,0.3313900603655007,0.32245074801845197,0.2727272727272727,0.0030743432084963667,11.0,3578.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.23344155844155842,1.0,0.0026455026455026454,0.1935483870967742,300.0,,,,0.0
