round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5028094979155338,0.48436083021063264,0.5207713293650794,0.018292682926829267,33.0,1804.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6393939393939394,0.9090909090909091,0.6484848484848484,1.0,0.026881720430107527,0.18984962406015038,101.0,1.937007874015748,0.1286662772443266,0.05363744122448889,0.0
1,0.5055283668660504,0.5595995922841702,0.6073717948717948,0.015916575192096598,29.0,1822.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.37976190476190474,0.8571428571428571,0.4005952380952381,1.0,0.016129032258064516,0.21142857142857144,111.0,,,,0.0
2,0.5073409461663948,0.46791965652865763,0.6311274509803921,0.01072234762979684,19.0,1772.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4722222222222222,0.7777777777777778,0.4992063492063492,1.0,0.021505376344086023,0.18714555765595464,99.0,,,,0.0
3,0.5118723944172557,0.5090680643308444,0.48350574712643685,0.022459292532285232,40.0,1781.0,186.0,0.0,0.2,0.2,0.3777777777777778,0.6,0.3777777777777778,0.6,0.4311904761904762,1.0,0.026881720430107527,0.17757009345794392,95.0,,,,0.0
4,0.5154975530179445,0.4748732856290996,0.5496362433862435,0.022171688459351906,39.0,1759.0,186.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6138888888888888,0.8333333333333334,0.6416666666666667,1.0,0.03763440860215054,0.20408163265306123,110.0,,,,0.0
5,0.5171288743882545,0.4864156098219104,0.5134882478632479,0.019122609673790775,34.0,1778.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.021505376344086023,0.17615658362989323,99.0,,,,0.0
6,0.5191227116186333,0.5855398425354796,0.5163194444444444,0.01309049516220831,23.0,1757.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.4848484848484848,0.6363636363636364,0.5360750360750361,1.0,0.026881720430107527,0.18150087260034903,104.0,,,,0.0
7,0.5205727750589089,0.5082375478927202,0.6418128654970761,0.013605442176870748,24.0,1764.0,186.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.021505376344086023,0.2125,119.0,,,,0.0
8,0.523110386079391,0.5146249172263739,0.5277777777777778,0.017857142857142856,31.0,1736.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.31527777777777777,0.6666666666666666,0.3537037037037037,1.0,0.026881720430107527,0.1950354609929078,110.0,,,,0.0
9,0.524741707449701,0.45094674972723753,0.5073924731182795,0.018803418803418803,33.0,1755.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6392857142857142,1.0,0.021505376344086023,0.19553072625698323,105.0,,,,0.0
