round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.40033597817457706,0.002536997885835095,6.0,2365.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2574074074074074,1.0,0.0,0.11,242.0,,,,0.0
18,0.4003579088648236,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2126984126984127,1.0,0.0,0.11278538812785388,247.0,,,,0.0
19,0.4003842256931195,0.0024671052631578946,6.0,2432.0,247.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20055555555555554,1.0,0.0,0.10912343470483005,244.0,,,,0.0
20,0.400406156383366,0.002066115702479339,5.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1277777777777778,1.0,0.0,0.10981622590766472,245.0,2.760869565217391,0.1872396150929595,0.0036779065662902173,0.0
21,0.4004193147975139,0.0012547051442910915,3.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.004048582995951417,0.11244239631336406,244.0,,,,0.0
22,0.40043247321166187,0.0012371134020618556,3.0,2425.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.11026785714285714,247.0,,,,0.0
23,0.4004544039019084,0.002101723413198823,5.0,2379.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.004048582995951417,0.11223551057957681,244.0,,,,0.0
24,0.4004894930063029,0.0033030553261767133,8.0,2422.0,247.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.35099206349206347,1.0,0.008097165991902834,0.10894596988485385,246.0,,,,0.0
25,0.4004938791443522,0.0004222972972972973,1.0,2368.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11233885819521179,244.0,,,,0.0
26,0.4005070375585001,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.10901749663526245,243.0,,,,0.0
27,0.40053774052484525,0.0029081844619858743,7.0,2407.0,247.0,0.0,0.2,0.2,0.2,0.2,0.32,0.8,0.34500000000000003,1.0,0.004048582995951417,0.10936799641416405,244.0,,,,0.0
28,0.4005552850770425,0.001670843776106934,4.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4037037037037037,1.0,0.004048582995951417,0.11232876712328767,246.0,,,,0.0
29,0.40057282962923974,0.0016849199663016006,4.0,2374.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.11197086936731906,246.0,,,,0.0
