round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000241237592712,0.07532251352476071,0.5611111111111111,0.0024906600249066002,6.0,2409.0,247.0,0.0,0.0,0.0,0.2,0.4,0.29,0.8,0.31222222222222223,1.0,0.0,0.1297709923664122,238.0,1.9877300613496933,0.1619261071302472,0.00569496029037042,0.0
1,0.5000372821734191,0.3038477624424927,0.6481481481481481,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.004048582995951417,0.13157894736842105,240.0,,,,0.0
2,0.5000679851397642,0.1820933996762784,0.8379629629629629,0.0029288702928870294,7.0,2390.0,247.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6319444444444444,1.0,0.012145748987854251,0.12659574468085105,238.0,,,,0.0
3,0.5000811435539122,0.16256431650674452,0.6666666666666666,0.00125,3.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.13233665559246954,239.0,,,,0.0
4,0.5000986881061095,0.4572614107883818,0.41666666666666663,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,1.0,0.0,0.12634408602150538,235.0,,,,0.0
5,0.5001074603822081,0.1360141313383209,0.75,0.0008305647840531562,2.0,2408.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.1266774020397209,236.0,,,,0.0
6,0.5001206187963559,0.2674211248285322,0.65625,0.0012330456226880395,3.0,2433.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.12653497063534436,237.0,,,,0.0
7,0.5001381633485532,0.18212166172106825,0.39814814814814814,0.0016927634363097758,4.0,2363.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.12854847348687734,240.0,,,,0.0
8,0.5001732524529477,0.15169650291423814,0.871031746031746,0.0033195020746887966,8.0,2410.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,1.0,0.024291497975708502,0.1273209549071618,240.0,,,,0.0
9,0.5001907970051449,0.25136382710868654,0.40740740740740744,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.1277747698971305,236.0,,,,0.0
10,0.5001995692812435,0.08629335562055995,0.38888888888888895,0.0008350730688935282,2.0,2395.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.12692511949017526,239.0,1.9871794871794872,0.16174258196934965,0.004949646080127671,0.0
11,0.5001995692812435,,,0.0,0.0,2390.0,247.0,0.0,,,,,,,,,0.0,0.12764830508474576,241.0,,,,0.0
12,0.5002083415573422,0.12846503930492345,0.2777777777777778,0.0008267879288962381,2.0,2419.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.13052858683926646,242.0,,,,0.0
13,0.5002214999714901,0.14649158801805498,0.9629629629629629,0.0012295081967213116,3.0,2440.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.12356020942408377,236.0,,,,0.0
14,0.5002390445236874,0.39113072719630093,0.4722222222222222,0.001678556441460344,4.0,2383.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666667,1.0,0.008097165991902834,0.1271459227467811,237.0,,,,0.0
15,0.5002478167997859,0.09502262443438914,0.3888888888888889,0.0008220304151253596,2.0,2433.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.12808145766345122,239.0,,,,0.0
16,0.5002522029378352,0.7455779514603045,0.5,0.00041118421052631577,1.0,2432.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1255364806866953,234.0,,,,0.0
17,0.5002653613519832,0.09464508094645081,0.48148148148148145,0.0012437810945273632,3.0,2412.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.004048582995951417,0.13034072471606273,241.0,,,,0.0
18,0.5002872920422298,0.2721529509559435,0.6979166666666666,0.002073828287017835,5.0,2411.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.1244192049561177,241.0,,,,0.0
19,0.5003092227324762,0.31698034295273947,0.7,0.002086811352253756,5.0,2396.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4805555555555555,1.0,0.008097165991902834,0.12190187152250885,241.0,,,,0.0
20,0.5003179950085749,0.03995057660626028,0.8333333333333334,0.0008230452674897119,2.0,2430.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.12113532691332995,239.0,1.9715909090909092,0.16155743307251513,0.004949646080127671,0.0
21,0.5003267672846735,0.1929896907216495,0.5555555555555556,0.0008240626287597857,2.0,2427.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.1232876712328767,243.0,,,,0.0
22,0.5003399256988215,0.1446275172510914,0.7777777777777778,0.0012658227848101266,3.0,2370.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.12461220268872802,241.0,,,,0.0
23,0.5003530841129694,0.4237559077008618,0.46296296296296297,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.17777777777777778,1.0,0.0,0.1246089676746611,239.0,,,,0.0
24,0.5003706286651666,0.14650650440621066,0.7777777777777778,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.004048582995951417,0.11995967741935484,238.0,,,,0.0
25,0.5003750148032159,0.09747145187601958,1.0,0.00040766408479412964,1.0,2453.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11787819253438114,240.0,,,,0.0
26,0.5003969454934625,0.19374475230898403,0.9392361111111112,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.12255406797116375,238.0,,,,0.0
27,0.5004144900456597,0.2958919701986755,0.5,0.001652892561983471,4.0,2420.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.41904761904761906,1.0,0.004048582995951417,0.12313240597630087,239.0,,,,0.0
